system:index,area,class,id,year,.geo
0_00000000000000000429_0_0,0.1496101973996632,'Formação Florestal',1066,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000429_0_1,0.0022731304093903,'Mosaico de Agricultura ou Pastagem',1066,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000429_0_0,0.1496101973996632,'Formação Florestal',1066,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000429_0_1,0.0022731304093903,'Mosaico de Agricultura ou Pastagem',1066,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000429_0_0,0.1496101973996632,'Formação Florestal',1066,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000429_0_1,0.0022731304093903,'Mosaico de Agricultura ou Pastagem',1066,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000429_0_0,0.1496101973996632,'Formação Florestal',1066,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000429_0_1,0.0022731304093903,'Mosaico de Agricultura ou Pastagem',1066,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000429_0_0,0.1496101973996632,'Formação Florestal',1066,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000429_0_1,0.0022731304093903,'Mosaico de Agricultura ou Pastagem',1066,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000429_0_0,0.1487295674455234,'Formação Florestal',1066,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000429_0_1,0.0031537603635301,'Mosaico de Agricultura ou Pastagem',1066,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000429_0_0,0.1487295674455234,'Formação Florestal',1066,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000429_0_1,0.0031537603635301,'Mosaico de Agricultura ou Pastagem',1066,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000429_0_0,0.1487295674455234,'Formação Florestal',1066,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000429_0_1,0.0031537603635301,'Mosaico de Agricultura ou Pastagem',1066,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000429_0_0,0.1487295674455234,'Formação Florestal',1066,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000429_0_1,0.0031537603635301,'Mosaico de Agricultura ou Pastagem',1066,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000429_0_0,0.1487295674455234,'Formação Florestal',1066,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000429_0_1,0.0031537603635301,'Mosaico de Agricultura ou Pastagem',1066,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000429_0_0,0.1510026978549137,'Formação Florestal',1066,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
