system:index,area,class,id,year,.geo
14_0000000000000000008b_0_0,0.7639589109552127,'Formação Florestal',140,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000008b_0_1,0.0218922330932617,'Silvicultura',140,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000008b_0_2,0.2177230663401886,'Pastagem',140,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000008b_0_3,0.2987478644962089,'Mosaico de Agricultura ou Pastagem',140,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000008b_0_4,0.0429734014892578,'Outras Lavouras Temporárias',140,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000008b_0_0,0.7226079275567762,'Formação Florestal',140,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000008b_0_1,0.0316220682373046,'Silvicultura',140,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000008b_0_2,0.2931279521434111,'Pastagem',140,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000008b_0_3,0.2646938936710136,'Mosaico de Agricultura ou Pastagem',140,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000008b_0_4,0.0332436347656249,'Outras Lavouras Temporárias',140,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000008b_0_0,0.7026051974671627,'Formação Florestal',140,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000008b_0_1,0.0316220682373046,'Silvicultura',140,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000008b_0_2,0.4159454322414035,'Pastagem',140,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000008b_0_3,0.1699873125469133,'Mosaico de Agricultura ou Pastagem',140,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000008b_0_4,0.0251354658813476,'Outras Lavouras Temporárias',140,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000008b_0_0,0.6984014249358552,'Formação Florestal',140,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000008b_0_1,0.0291895441894531,'Silvicultura',140,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000008b_0_2,0.4613477811975827,'Pastagem',140,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000008b_0_3,0.1263560643080767,'Mosaico de Agricultura ou Pastagem',140,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000008b_0_4,0.0072976516113281,"'Rio, Lago e Oceano'",140,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000008b_0_5,0.0227030101318359,'Outras Lavouras Temporárias',140,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000008b_0_0,0.6984014547820467,'Formação Florestal',140,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000008b_0_1,0.0300003703613281,'Silvicultura',140,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000008b_0_2,0.5029722905721035,'Pastagem',140,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000008b_0_3,0.0993262944965437,'Mosaico de Agricultura ou Pastagem',140,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000008b_0_4,0.0072976516113281,"'Rio, Lago e Oceano'",140,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000008b_0_5,0.0072974145507812,'Outras Lavouras Temporárias',140,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000008b_0_0,0.6602928756194495,'Formação Florestal',140,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000008b_0_1,0.0478386884765624,'Silvicultura',140,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000008b_0_2,0.527296556197104,'Pastagem',140,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000008b_0_3,0.094461442689903,'Mosaico de Agricultura ou Pastagem',140,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000008b_0_4,0.008108498840332,"'Rio, Lago e Oceano'",140,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000008b_0_5,0.0072974145507812,'Outras Lavouras Temporárias',140,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000008b_0_0,0.6659689433074379,'Formação Florestal',140,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000008b_0_1,0.0527035858764648,'Silvicultura',140,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000008b_0_2,0.5471344869466164,'Pastagem',140,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000008b_0_3,0.079488460243614,'Mosaico de Agricultura ou Pastagem',140,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000008b_0_0,0.6639372974674026,'Formação Florestal',140,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000008b_0_1,0.0535144050292968,'Silvicultura',140,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000008b_0_2,0.5591597765771019,'Pastagem',140,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000008b_0_3,0.0686839973003312,'Mosaico de Agricultura ou Pastagem',140,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000008b_0_0,0.6525860049258989,'Formação Florestal',140,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000008b_0_1,0.054325220703125,'Silvicultura',140,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000008b_0_2,0.5466923616141542,'Pastagem',140,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000008b_0_3,0.091691889130955,'Mosaico de Agricultura ou Pastagem',140,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000008b_0_0,0.6445506405024535,'Formação Florestal',140,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000008b_0_1,0.0559468607788086,'Silvicultura',140,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000008b_0_2,0.5317703462529215,'Pastagem',140,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000008b_0_3,0.1049191299996169,'Mosaico de Agricultura ou Pastagem',140,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000008b_0_4,0.008108498840332,"'Rio, Lago e Oceano'",140,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000008b_0_0,0.6421183358759884,'Formação Florestal',140,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000008b_0_1,0.0567576746826172,'Silvicultura',140,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000008b_0_2,0.5040725015543627,'Pastagem',140,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000008b_0_3,0.1423469642611634,'Mosaico de Agricultura ou Pastagem',140,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000008b_0_0,0.6374029288418664,'Formação Florestal',140,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000008b_0_1,0.054325206665039,'Silvicultura',140,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000008b_0_2,0.4436150309455439,'Pastagem',140,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000008b_0_3,0.2050875160374063,'Mosaico de Agricultura ou Pastagem',140,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000008b_0_4,0.0048647938842773,'Outras Lavouras Temporárias',140,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000008b_0_0,0.6349703501675502,'Formação Florestal',140,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000008b_0_1,0.0575684359130859,'Silvicultura',140,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000008b_0_2,0.3771099813665657,'Pastagem',140,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000008b_0_3,0.2578085802037858,'Mosaico de Agricultura ou Pastagem',140,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000008b_0_4,0.008108498840332,"'Rio, Lago e Oceano'",140,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000008b_0_5,0.0097296298828124,'Outras Lavouras Temporárias',140,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000008b_0_0,0.6541153687835123,'Formação Florestal',140,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000008b_0_1,0.0712347259600471,'Silvicultura',140,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000008b_0_2,0.3471290960817829,'Pastagem',140,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000008b_0_3,0.2663298533588485,'Mosaico de Agricultura ou Pastagem',140,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000008b_0_4,0.0064864321899414,'Outras Lavouras Temporárias',140,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000008b_0_0,0.6560929464128111,'Formação Florestal',140,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000008b_0_1,0.084891373702225,'Silvicultura',140,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000008b_0_2,0.3165251696700754,'Pastagem',140,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000008b_0_3,0.2731914665694892,'Mosaico de Agricultura ou Pastagem',140,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000008b_0_4,0.0145945200195312,'Outras Lavouras Temporárias',140,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000008b_0_0,0.6650116850602719,'Formação Florestal',140,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000008b_0_1,0.0929995793296665,'Silvicultura',140,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000008b_0_2,0.3080099383195467,'Pastagem',140,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000008b_0_3,0.2638689450513655,'Mosaico de Agricultura ou Pastagem',140,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000008b_0_4,0.0154053286132812,'Soja',140,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000008b_0_0,0.6938224733386489,'Formação Florestal',140,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000008b_0_1,0.0986753063804477,'Silvicultura',140,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000008b_0_2,0.2885504206803865,'Pastagem',140,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000008b_0_3,0.2488419473613666,'Mosaico de Agricultura ou Pastagem',140,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000008b_0_4,0.0154053286132812,'Soja',140,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000008b_0_0,0.7019305138659921,'Formação Florestal',140,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000008b_0_1,0.1019185337974399,'Silvicultura',140,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000008b_0_2,0.291710822576306,'Pastagem',140,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000008b_0_3,0.2351410878848809,'Mosaico de Agricultura ou Pastagem',140,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000008b_0_4,0.0056756568603515,'Soja',140,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000008b_0_5,0.0089188613891601,'Outras Lavouras Temporárias',140,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000008b_0_0,0.705984544627711,'Formação Florestal',140,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000008b_0_1,0.112459079146561,'Silvicultura',140,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000008b_0_2,0.2552243447320678,'Pastagem',140,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000008b_0_3,0.2570329896182795,'Mosaico de Agricultura ou Pastagem',140,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000008b_0_4,0.0145945182495117,'Outras Lavouras Temporárias',140,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000008b_0_0,0.7165216241747105,'Formação Florestal',140,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000008b_0_1,0.1173240187827915,'Silvicultura',140,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000008b_0_2,0.2398188386285521,'Pastagem',140,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000008b_0_3,0.2578472851323152,'Mosaico de Agricultura ou Pastagem',140,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000008b_0_4,0.0137837096557617,'Outras Lavouras Temporárias',140,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000008b_0_0,0.722782660973164,'Formação Florestal',140,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000008b_0_1,0.2239467851124483,'Silvicultura',140,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000008b_0_2,0.2211450198325963,'Pastagem',140,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000008b_0_3,0.1636373008001589,'Mosaico de Agricultura ou Pastagem',140,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000008b_0_4,0.0137837096557617,'Outras Lavouras Temporárias',140,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000008b_0_0,0.7281145716614966,'Formação Florestal',140,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000008b_0_1,0.2369201444264132,'Silvicultura',140,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000008b_0_2,0.2162802049522252,'Pastagem',140,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000008b_0_3,0.1501968456782322,'Mosaico de Agricultura ou Pastagem',140,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000008b_0_4,0.0137837096557617,'Outras Lavouras Temporárias',140,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
