system:index,area,class,id,year,.geo
0_00000000000000000051_0_0,0.0161088849233589,'Formação Florestal',82,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000051_0_1,0.0034239551899031,'Mosaico de Agricultura ou Pastagem',82,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000051_0_0,0.0195328401132621,'Formação Florestal',82,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000051_0_0,0.0195328401132621,'Formação Florestal',82,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000051_0_0,0.0195328401132621,'Formação Florestal',82,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000051_0_0,0.0183120334183038,'Formação Florestal',82,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000051_0_1,0.0012208066949582,'Mosaico de Agricultura ou Pastagem',82,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000051_0_0,0.0183120334183038,'Formação Florestal',82,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000051_0_1,0.0012208066949582,'Mosaico de Agricultura ou Pastagem',82,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000051_0_0,0.0183120334183038,'Formação Florestal',82,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000051_0_1,0.0012208066949582,'Mosaico de Agricultura ou Pastagem',82,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000051_0_0,0.0169513561291264,'Formação Florestal',82,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000051_0_1,0.0025814839841356,'Mosaico de Agricultura ou Pastagem',82,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000051_0_0,0.0169513561291264,'Formação Florestal',82,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000051_0_1,0.0025814839841356,'Mosaico de Agricultura ou Pastagem',82,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000051_0_0,0.0181721628240847,'Formação Florestal',82,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000051_0_1,0.0013606772891773,'Mosaico de Agricultura ou Pastagem',82,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000051_0_0,0.0181721628240847,'Formação Florestal',82,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000051_0_1,0.0013606772891773,'Mosaico de Agricultura ou Pastagem',82,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000051_0_0,0.0181721628240847,'Formação Florestal',82,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000051_0_1,0.0013606772891773,'Mosaico de Agricultura ou Pastagem',82,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000051_0_0,0.0181721628240847,'Formação Florestal',82,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000051_0_1,0.0013606772891773,'Mosaico de Agricultura ou Pastagem',82,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000051_0_0,0.0181721628240847,'Formação Florestal',82,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
