system:index,area,class,id,year,.geo
0_0000000000000000024e_0_0,0.1988535508789057,'Formação Florestal',591,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000024e_0_1,0.0522238037633559,'Pastagem',591,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000024e_0_2,0.0379995792207605,'Mosaico de Agricultura ou Pastagem',591,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000024e_0_0,0.2004750188354487,'Formação Florestal',591,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000024e_0_1,0.0492034348979875,'Pastagem',591,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000024e_0_2,0.039398480129586,'Mosaico de Agricultura ou Pastagem',591,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000024e_0_0,0.2002747081794285,'Formação Florestal',591,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000024e_0_1,0.0497852175352807,'Pastagem',591,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000024e_0_2,0.039017008148313,'Mosaico de Agricultura ou Pastagem',591,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000024e_0_0,0.1994639751472019,'Formação Florestal',591,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000024e_0_1,0.0524717101117302,'Pastagem',591,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000024e_0_2,0.03714124860409,'Mosaico de Agricultura ou Pastagem',591,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000024e_0_0,0.1978425036506199,'Formação Florestal',591,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000024e_0_1,0.0489394411319508,'Pastagem',591,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000024e_0_2,0.0422949890804515,'Mosaico de Agricultura ou Pastagem',591,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000024e_0_0,0.2027292226028736,'Formação Florestal',591,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000024e_0_1,0.0383077139746572,'Pastagem',591,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000024e_0_2,0.0480399972854913,'Mosaico de Agricultura ou Pastagem',591,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000024e_0_0,0.2027292226028736,'Formação Florestal',591,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000024e_0_1,0.0382155205444335,'Pastagem',591,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000024e_0_2,0.0481321907157149,'Mosaico de Agricultura ou Pastagem',591,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000024e_0_0,0.2092151156692799,'Formação Florestal',591,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000024e_0_1,0.036594068395996,'Pastagem',591,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000024e_0_2,0.0432677497977462,'Mosaico de Agricultura ou Pastagem',591,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000024e_0_0,0.2092151156692799,'Formação Florestal',591,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000024e_0_1,0.0329441864111806,'Pastagem',591,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000024e_0_2,0.0469176317825616,'Mosaico de Agricultura ou Pastagem',591,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000024e_0_0,0.2102261541695384,'Formação Florestal',591,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000024e_0_1,0.0345656685278798,'Pastagem',591,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000024e_0_2,0.0442851111656039,'Mosaico de Agricultura ou Pastagem',591,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000024e_0_0,0.2094154175362376,'Formação Florestal',591,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000024e_0_1,0.0337549090674306,'Pastagem',591,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000024e_0_2,0.0459066072593539,'Mosaico de Agricultura ou Pastagem',591,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000024e_0_0,0.216537156217208,'Formação Florestal',591,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000024e_0_1,0.0297012452490713,'Pastagem',591,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000024e_0_2,0.0428385323967428,'Mosaico de Agricultura ou Pastagem',591,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000024e_0_0,0.2145467202696552,'Formação Florestal',591,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000024e_0_1,0.0233489858857996,'Pastagem',591,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000024e_0_2,0.0511812277075673,'Mosaico de Agricultura ou Pastagem',591,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
