system:index,area,class,id,year,.geo
24_000000000000000004e5_0_3,0.0005403282063802084,'Outras Lavouras Temporárias',1254,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004e5_0_0,0.0254972961002125,'Formação Florestal',1254,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004e5_0_1,0.0444180122410194,'Pastagem',1254,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004e5_0_2,0.0055526159445369,'Mosaico de Agricultura ou Pastagem',1254,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004e5_0_3,0.0013508187459309,'Outras Lavouras Temporárias',1254,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004e5_0_0,0.0254972961002125,'Formação Florestal',1254,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004e5_0_1,0.0444180122410194,'Pastagem',1254,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004e5_0_2,0.0055526159445369,'Mosaico de Agricultura ou Pastagem',1254,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004e5_0_3,0.0013508187459309,'Outras Lavouras Temporárias',1254,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004e5_0_0,0.02549728731115,'Formação Florestal',1254,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004e5_0_1,0.0460389985691444,'Pastagem',1254,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004e5_0_2,0.0047421289450252,'Mosaico de Agricultura ou Pastagem',1254,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004e5_0_3,0.0005403282063802084,'Outras Lavouras Temporárias',1254,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004e5_0_0,0.02549728731115,'Formação Florestal',1254,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004e5_0_1,0.0457688397760129,'Pastagem',1254,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004e5_0_2,0.0055526159445369,'Mosaico de Agricultura ou Pastagem',1254,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004e5_0_0,0.027118266620232,'Formação Florestal',1254,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004e5_0_1,0.0445832922813265,'Pastagem',1254,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004e5_0_2,0.0051171841301413,'Mosaico de Agricultura ou Pastagem',1254,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004e5_0_0,0.027118266620232,'Formação Florestal',1254,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004e5_0_1,0.0440779309029373,'Pastagem',1254,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004e5_0_2,0.0056225455085305,'Mosaico de Agricultura ou Pastagem',1254,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004e5_0_0,0.0269815831104951,'Formação Florestal',1254,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004e5_0_1,0.0434041186241,'Pastagem',1254,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004e5_0_2,0.0064330412971047,'Mosaico de Agricultura ou Pastagem',1254,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004e5_0_0,0.0261710995899873,'Formação Florestal',1254,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004e5_0_1,0.0429686833307004,'Pastagem',1254,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004e5_0_2,0.0076789601110121,'Mosaico de Agricultura ou Pastagem',1254,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004e5_0_0,0.0261710995899873,'Formação Florestal',1254,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004e5_0_1,0.0429686833307004,'Pastagem',1254,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004e5_0_2,0.0076789601110121,'Mosaico de Agricultura ou Pastagem',1254,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004e5_0_0,0.0229767735006893,'Formação Florestal',1254,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004e5_0_1,0.0040048218778722,'Silvicultura',1254,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004e5_0_2,0.0429686833307004,'Pastagem',1254,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004e5_0_3,0.0068684643224379,'Mosaico de Agricultura ou Pastagem',1254,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004e5_0_0,0.0229767735006893,'Formação Florestal',1254,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004e5_0_1,0.0040048218778722,'Silvicultura',1254,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004e5_0_2,0.0429686833307004,'Pastagem',1254,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004e5_0_3,0.0068684643224379,'Mosaico de Agricultura ou Pastagem',1254,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
