system:index,area,class,id,year,.geo
24_00000000000000000514_0_2,0.0041162384669883,'Mosaico de Agricultura ou Pastagem',1301,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000514_0_0,0.0053431734090169,'Formação Florestal',1301,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000514_0_1,0.0202474073680204,'Silvicultura',1301,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000514_0_2,0.0041162384669883,'Mosaico de Agricultura ou Pastagem',1301,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000514_0_0,0.0013127421980315,'Formação Florestal',1301,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000514_0_1,0.0265537071796492,'Silvicultura',1301,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000514_0_2,0.0018403698663449,'Mosaico de Agricultura ou Pastagem',1301,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000514_0_0,0.0013127421980315,'Formação Florestal',1301,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000514_0_1,0.0279554396106196,'Silvicultura',1301,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000514_0_2,0.0004386374353745404,'Mosaico de Agricultura ou Pastagem',1301,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000514_0_0,0.0013127421980315,'Formação Florestal',1301,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000514_0_1,0.0279554396106196,'Silvicultura',1301,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000514_0_2,0.0004386374353745404,'Mosaico de Agricultura ou Pastagem',1301,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000514_0_0,0.0013127421980315,'Formação Florestal',1301,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000514_0_1,0.0279554396106196,'Silvicultura',1301,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000514_0_2,0.0004386374353745404,'Mosaico de Agricultura ou Pastagem',1301,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000514_0_0,0.0013127421980315,'Formação Florestal',1301,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000514_0_1,0.0279554396106196,'Silvicultura',1301,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000514_0_2,0.0004386374353745404,'Mosaico de Agricultura ou Pastagem',1301,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000514_0_0,0.0013127421980315,'Formação Florestal',1301,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000514_0_1,0.0265537071796492,'Silvicultura',1301,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000514_0_2,0.0018403698663449,'Mosaico de Agricultura ou Pastagem',1301,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000514_0_0,0.0013127421980315,'Formação Florestal',1301,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000514_0_1,0.0265537071796492,'Silvicultura',1301,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000514_0_2,0.0018403698663449,'Mosaico de Agricultura ou Pastagem',1301,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000514_0_0,0.0013127421980315,'Formação Florestal',1301,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000514_0_1,0.0265537071796492,'Silvicultura',1301,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000514_0_2,0.0018403698663449,'Mosaico de Agricultura ou Pastagem',1301,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000514_0_0,0.0013127421980315,'Formação Florestal',1301,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000514_0_1,0.0265537071796492,'Silvicultura',1301,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000514_0_2,0.0018403698663449,'Mosaico de Agricultura ou Pastagem',1301,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000514_0_0,0.0013127421980315,'Formação Florestal',1301,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000514_0_1,0.0265537071796492,'Silvicultura',1301,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000514_0_2,0.0018403698663449,'Mosaico de Agricultura ou Pastagem',1301,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
