system:index,area,class,id,year,.geo
0_00000000000000000289_0_0,0.0190440274811389,'Formação Florestal',650,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000289_0_1,0.0007851604609470742,'Pastagem',650,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000289_0_0,0.019829187942086,'Formação Florestal',650,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000289_0_0,0.019829187942086,'Formação Florestal',650,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000289_0_0,0.0190440274811389,'Formação Florestal',650,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000289_0_1,0.0007851604609470742,'Mosaico de Agricultura ou Pastagem',650,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000289_0_0,0.0190440274811389,'Formação Florestal',650,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000289_0_1,0.0007851604609470742,'Mosaico de Agricultura ou Pastagem',650,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000289_0_0,0.0190440274811389,'Formação Florestal',650,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000289_0_1,0.0007851604609470742,'Mosaico de Agricultura ou Pastagem',650,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000289_0_0,0.0190440274811389,'Formação Florestal',650,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000289_0_1,0.0007851604609470742,'Mosaico de Agricultura ou Pastagem',650,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000289_0_0,0.0190440274811389,'Formação Florestal',650,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000289_0_1,0.0007851604609470742,'Mosaico de Agricultura ou Pastagem',650,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000289_0_0,0.0190440274811389,'Formação Florestal',650,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000289_0_1,0.0007851604609470742,'Mosaico de Agricultura ou Pastagem',650,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000289_0_0,0.0190440274811389,'Formação Florestal',650,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
