system:index,area,class,id,year,.geo
0_000000000000000004cd_0_0,0.0053942712431066,'Formação Florestal',1230,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004cd_0_1,0.0622941734485102,'Pastagem',1230,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004cd_0_2,0.0012276929744944,'Mosaico de Agricultura ou Pastagem',1230,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004cd_0_0,0.0053942712431066,'Formação Florestal',1230,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004cd_0_1,0.0616453496692133,'Pastagem',1230,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004cd_0_2,0.0018765167537913,'Mosaico de Agricultura ou Pastagem',1230,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004cd_0_0,0.0053942712431066,'Formação Florestal',1230,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004cd_0_1,0.0616453496692133,'Pastagem',1230,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004cd_0_2,0.0018765167537913,'Mosaico de Agricultura ou Pastagem',1230,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004cd_0_0,0.0053942712431066,'Formação Florestal',1230,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004cd_0_1,0.0608375022168926,'Pastagem',1230,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004cd_0_2,0.0026843642061121,'Mosaico de Agricultura ou Pastagem',1230,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004cd_0_0,0.0053942712431066,'Formação Florestal',1230,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004cd_0_1,0.0600391962699142,'Pastagem',1230,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004cd_0_2,0.0034826701530905,'Mosaico de Agricultura ou Pastagem',1230,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004cd_0_0,0.0053942712431066,'Formação Florestal',1230,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004cd_0_1,0.0600391962699142,'Pastagem',1230,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004cd_0_2,0.0034826701530905,'Mosaico de Agricultura ou Pastagem',1230,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004cd_0_0,0.0025858046894148,'Formação Florestal',1230,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004cd_0_1,0.0600391962699142,'Pastagem',1230,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
