system:index,area,class,id,year,.geo
0_000000000000000003fc_0_0,0.2185906626189589,'Formação Florestal',1021,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003fc_0_1,0.0618930314103668,'Pastagem',1021,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003fc_0_2,0.0239416003719554,'Mosaico de Agricultura ou Pastagem',1021,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003fc_0_0,0.2169682701629042,'Formação Florestal',1021,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003fc_0_1,0.0605887453182444,'Pastagem',1021,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003fc_0_2,0.0268682789201324,'Mosaico de Agricultura ou Pastagem',1021,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003fc_0_0,0.2161570721648573,'Formação Florestal',1021,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003fc_0_1,0.0613999433162913,'Pastagem',1021,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003fc_0_2,0.0268682789201324,'Mosaico de Agricultura ou Pastagem',1021,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003fc_0_0,0.212931337726668,'Formação Florestal',1021,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003fc_0_1,0.0635154274064606,'Pastagem',1021,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003fc_0_2,0.0279785292681525,'Mosaico de Agricultura ou Pastagem',1021,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003fc_0_0,0.2160711683282592,'Formação Florestal',1021,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003fc_0_1,0.0595643883087756,'Pastagem',1021,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003fc_0_2,0.0287897377642463,'Mosaico de Agricultura ou Pastagem',1021,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003fc_0_0,0.2078160284079161,'Formação Florestal',1021,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003fc_0_1,0.0620998149864047,'Pastagem',1021,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003fc_0_2,0.0345094510069603,'Mosaico de Agricultura ou Pastagem',1021,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003fc_0_0,0.2070048199118223,'Formação Florestal',1021,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003fc_0_1,0.0612886134483187,'Pastagem',1021,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003fc_0_2,0.03613186104114,'Mosaico de Agricultura ou Pastagem',1021,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003fc_0_0,0.1847749158686621,'Formação Florestal',1021,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003fc_0_1,0.0577097831454408,'Pastagem',1021,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003fc_0_2,0.0619405953871782,'Mosaico de Agricultura ou Pastagem',1021,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003fc_0_0,0.1834070133621517,'Formação Florestal',1021,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003fc_0_1,0.0505266936760397,'Pastagem',1021,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003fc_0_2,0.0704915873630897,'Mosaico de Agricultura ou Pastagem',1021,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003fc_0_0,0.1866995167348826,'Formação Florestal',1021,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003fc_0_1,0.0407095730305989,'Pastagem',1021,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003fc_0_2,0.0770162046357996,'Mosaico de Agricultura ou Pastagem',1021,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003fc_0_0,0.1777763565786326,'Formação Florestal',1021,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003fc_0_1,0.022503662414072,'Pastagem',1021,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003fc_0_2,0.1041452754085767,'Mosaico de Agricultura ou Pastagem',1021,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003fc_0_0,0.1980562378652537,'Formação Florestal',1021,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
