system:index,area,class,id,year,.geo
0_00000000000000000470_0_0,0.0373795822720396,'Formação Florestal',1137,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000470_0_1,0.0052181907329484,'Pastagem',1137,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000470_0_2,0.0295855743087469,'Mosaico de Agricultura ou Pastagem',1137,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000470_0_3,0.0005978166187959559,'Soja',1137,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000470_0_0,0.0365687034268248,'Formação Florestal',1137,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000470_0_1,0.0052181907329484,'Pastagem',1137,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000470_0_2,0.0303964531539617,'Mosaico de Agricultura ou Pastagem',1137,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000470_0_3,0.0005978166187959559,'Soja',1137,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000470_0_0,0.035757821102606,'Formação Florestal',1137,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000470_0_1,0.0100834093608781,'Pastagem',1137,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000470_0_2,0.0263421168502508,'Mosaico de Agricultura ou Pastagem',1137,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000470_0_3,0.0005978166187959559,'Soja',1137,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000470_0_0,0.0352458544591567,'Formação Florestal',1137,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000470_0_1,0.0122171178866517,'Pastagem',1137,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000470_0_2,0.0239540232677983,'Mosaico de Agricultura ou Pastagem',1137,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000470_0_3,0.0013641683189242,'Soja',1137,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000470_0_0,0.0352458544591567,'Formação Florestal',1137,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000470_0_1,0.0135749494207644,'Pastagem',1137,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
