system:index,area,class,id,year,.geo
0_0000000000000000027c_0_0,0.0164396003733915,'Formação Florestal',637,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000027c_0_1,0.0048806696832395,'Pastagem',637,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000027c_0_0,0.0156282798167509,'Formação Florestal',637,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000027c_0_1,0.0056919902398801,'Mosaico de Agricultura ou Pastagem',637,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000027c_0_0,0.0156282798167509,'Formação Florestal',637,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000027c_0_1,0.0056919902398801,'Mosaico de Agricultura ou Pastagem',637,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000027c_0_0,0.0180590651405484,'Formação Florestal',637,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000027c_0_1,0.0032612049160826,'Mosaico de Agricultura ou Pastagem',637,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000027c_0_0,0.0180590651405484,'Formação Florestal',637,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000027c_0_1,0.0032612049160826,'Mosaico de Agricultura ou Pastagem',637,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000027c_0_0,0.0180590651405484,'Formação Florestal',637,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000027c_0_1,0.0032612049160826,'Mosaico de Agricultura ou Pastagem',637,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000027c_0_0,0.021320270056631,'Formação Florestal',637,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000027c_0_0,0.021320270056631,'Formação Florestal',637,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000027c_0_0,0.021320270056631,'Formação Florestal',637,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000027c_0_0,0.021320270056631,'Formação Florestal',637,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000027c_0_0,0.021320270056631,'Formação Florestal',637,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000027c_0_0,0.021320270056631,'Formação Florestal',637,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000027c_0_0,0.0205089512700099,'Formação Florestal',637,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000027c_0_1,0.0008113187866210938,'Mosaico de Agricultura ou Pastagem',637,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000027c_0_0,0.0205089512700099,'Formação Florestal',637,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000027c_0_1,0.0008113187866210938,'Mosaico de Agricultura ou Pastagem',637,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000027c_0_0,0.0205089512700099,'Formação Florestal',637,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000027c_0_1,0.0008113187866210938,'Mosaico de Agricultura ou Pastagem',637,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000027c_0_0,0.0205089512700099,'Formação Florestal',637,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000027c_0_1,0.0008113187866210938,'Mosaico de Agricultura ou Pastagem',637,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000027c_0_0,0.0172891099513633,'Formação Florestal',637,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000027c_0_1,0.0040311601052676,'Mosaico de Agricultura ou Pastagem',637,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000027c_0_0,0.0172891099513633,'Formação Florestal',637,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000027c_0_1,0.0040311601052676,'Mosaico de Agricultura ou Pastagem',637,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000027c_0_0,0.0172891099513633,'Formação Florestal',637,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000027c_0_1,0.0040311601052676,'Mosaico de Agricultura ou Pastagem',637,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000027c_0_0,0.0109894406003465,'Formação Florestal',637,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000027c_0_1,0.0103308294562844,'Mosaico de Agricultura ou Pastagem',637,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
