system:index,area,class,id,year,.geo
0_000000000000000000e7_0_0,0.0169143850607479,'Formação Florestal',232,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000e7_0_1,0.0053393707921645,'Mosaico de Agricultura ou Pastagem',232,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000e7_0_0,0.0169143850607479,'Formação Florestal',232,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000e7_0_1,0.0053393707921645,'Mosaico de Agricultura ou Pastagem',232,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000e7_0_0,0.0169143850607479,'Formação Florestal',232,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000e7_0_1,0.0053393707921645,'Mosaico de Agricultura ou Pastagem',232,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000e7_0_0,0.0191645479097254,'Formação Florestal',232,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000e7_0_1,0.003089207943187,'Mosaico de Agricultura ou Pastagem',232,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000e7_0_0,0.0191645479097254,'Formação Florestal',232,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000e7_0_1,0.003089207943187,'Mosaico de Agricultura ou Pastagem',232,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000e7_0_0,0.0191645479097254,'Formação Florestal',232,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000e7_0_1,0.003089207943187,'Mosaico de Agricultura ou Pastagem',232,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000e7_0_0,0.0191645479097254,'Formação Florestal',232,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000e7_0_1,0.003089207943187,'Mosaico de Agricultura ou Pastagem',232,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000e7_0_0,0.0191645479097254,'Formação Florestal',232,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000e7_0_1,0.003089207943187,'Mosaico de Agricultura ou Pastagem',232,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000e7_0_0,0.0191645479097254,'Formação Florestal',232,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000e7_0_1,0.003089207943187,'Mosaico de Agricultura ou Pastagem',232,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000e7_0_0,0.0191645479097254,'Formação Florestal',232,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000e7_0_1,0.003089207943187,'Mosaico de Agricultura ou Pastagem',232,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000e7_0_0,0.0191645479097254,'Formação Florestal',232,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000e7_0_1,0.003089207943187,'Mosaico de Agricultura ou Pastagem',232,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000e7_0_0,0.0191645479097254,'Formação Florestal',232,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000e7_0_1,0.003089207943187,'Mosaico de Agricultura ou Pastagem',232,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000e7_0_0,0.0222537558529124,'Formação Florestal',232,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000e7_0_0,0.0222537558529124,'Formação Florestal',232,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000e7_0_0,0.0222537558529124,'Formação Florestal',232,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000e7_0_0,0.0222537558529124,'Formação Florestal',232,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000e7_0_0,0.0222537558529124,'Formação Florestal',232,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000e7_0_0,0.0222537558529124,'Formação Florestal',232,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000e7_0_0,0.0222537558529124,'Formação Florestal',232,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000e7_0_0,0.0222537558529124,'Formação Florestal',232,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000e7_0_0,0.0222537558529124,'Formação Florestal',232,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
