system:index,area,class,id,year,.geo
9_00000000000000000533_0_2,0.0135496314826516,'Mosaico de Agricultura ou Pastagem',1332,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000533_0_3,0.0016232952880859,'Soja',1332,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000533_0_4,0.0064931652221679,'Outras Lavouras Temporárias',1332,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000533_0_0,1.3714415972766314,'Formação Florestal',1332,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000533_0_1,0.0547319639746572,'Silvicultura',1332,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000533_0_2,0.0135496314826516,'Mosaico de Agricultura ou Pastagem',1332,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000533_0_3,0.0081164605102539,'Soja',1332,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000533_0_0,1.371349266363402,'Formação Florestal',1332,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000533_0_1,0.0555435818945791,'Silvicultura',1332,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000533_0_2,0.0209468049862132,'Mosaico de Agricultura ou Pastagem',1332,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000533_0_0,1.371349266363402,'Formação Florestal',1332,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000533_0_1,0.0555435818945791,'Silvicultura',1332,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000533_0_2,0.0209468049862132,'Mosaico de Agricultura ou Pastagem',1332,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000533_0_0,1.371349266363402,'Formação Florestal',1332,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000533_0_1,0.0555435818945791,'Silvicultura',1332,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000533_0_2,0.0209468049862132,'Mosaico de Agricultura ou Pastagem',1332,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000533_0_0,1.3761012890167792,'Formação Florestal',1332,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000533_0_1,0.0507915592412013,'Silvicultura',1332,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000533_0_2,0.0209468049862132,'Mosaico de Agricultura ou Pastagem',1332,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000533_0_0,1.3768460508406055,'Formação Florestal',1332,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000533_0_1,0.0507024573840571,'Silvicultura',1332,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000533_0_2,0.0202911450195312,'Mosaico de Agricultura ou Pastagem',1332,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000533_0_0,1.3768460508406055,'Formação Florestal',1332,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000533_0_1,0.0507024573840571,'Silvicultura',1332,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000533_0_2,0.0202911450195312,'Mosaico de Agricultura ou Pastagem',1332,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000533_0_0,1.3662306684929302,'Formação Florestal',1332,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000533_0_1,0.0532011729836856,'Silvicultura',1332,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000533_0_2,0.0284078117675781,'Mosaico de Agricultura ou Pastagem',1332,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000533_0_0,1.35904340066133,'Formação Florestal',1332,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000533_0_1,0.053895043171243,'Silvicultura',1332,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000533_0_2,0.0349012094116211,'Mosaico de Agricultura ou Pastagem',1332,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000533_0_0,1.2992235601464297,'Formação Florestal',1332,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000533_0_1,0.0534526194580077,'Silvicultura',1332,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000533_0_2,0.0951634736397537,'Mosaico de Agricultura ou Pastagem',1332,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000533_0_0,1.2465275611217967,'Formação Florestal',1332,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000533_0_1,0.0542642513549804,'Silvicultura',1332,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000533_0_2,0.1470478407674153,'Mosaico de Agricultura ou Pastagem',1332,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000533_0_0,1.1649388944247294,'Formação Florestal',1332,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000533_0_1,0.0540446313225241,'Silvicultura',1332,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000533_0_2,0.2288561274969361,'Mosaico de Agricultura ou Pastagem',1332,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000533_0_0,1.1502618440745564,'Formação Florestal',1332,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000533_0_1,0.0492415080276788,'Silvicultura',1332,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000533_0_2,0.2483363011419557,'Mosaico de Agricultura ou Pastagem',1332,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000533_0_0,1.0947351006850248,'Formação Florestal',1332,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000533_0_1,0.1195785632527669,'Silvicultura',1332,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000533_0_2,0.2286560966062058,'Mosaico de Agricultura ou Pastagem',1332,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000533_0_3,0.0048698927001953,'Outras Lavouras Temporárias',1332,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000533_0_0,1.0257588188536342,'Formação Florestal',1332,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000533_0_1,0.2429351624059341,'Silvicultura',1332,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000533_0_2,0.1742757792844285,'Mosaico de Agricultura ou Pastagem',1332,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000533_0_3,0.0048698927001953,'Outras Lavouras Temporárias',1332,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000533_0_0,0.9364940901740504,'Formação Florestal',1332,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000533_0_1,0.3890139277066111,'Silvicultura',1332,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000533_0_2,0.12233163536353,'Mosaico de Agricultura ou Pastagem',1332,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000533_0_0,0.8861720618537382,'Formação Florestal',1332,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000533_0_1,0.4742367321499702,'Silvicultura',1332,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000533_0_2,0.0874308592404832,'Mosaico de Agricultura ou Pastagem',1332,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000533_0_0,0.7110318233218899,'Formação Florestal',1332,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000533_0_1,0.7148935520292342,'Silvicultura',1332,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000533_0_2,0.0219142778930664,'Mosaico de Agricultura ou Pastagem',1332,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000533_0_0,0.6975455954336113,'Formação Florestal',1332,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000533_0_1,0.7283797799175128,'Silvicultura',1332,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000533_0_2,0.0219142778930664,'Mosaico de Agricultura ou Pastagem',1332,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000533_0_0,0.6391077582143753,'Formação Florestal',1332,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000533_0_1,0.7746431071880198,'Silvicultura',1332,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000533_0_2,0.0340887878417968,'Mosaico de Agricultura ou Pastagem',1332,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000533_0_0,0.6154534172597866,'Formação Florestal',1332,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000533_0_1,0.8039790793071615,'Silvicultura',1332,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000533_0_2,0.0284071566772461,'Mosaico de Agricultura ou Pastagem',1332,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000533_0_0,0.6170767055288294,'Formação Florestal',1332,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000533_0_1,0.8023557910381185,'Silvicultura',1332,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000533_0_2,0.0284071566772461,'Mosaico de Agricultura ou Pastagem',1332,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000533_0_0,0.6195117079702356,'Formação Florestal',1332,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000533_0_1,0.7999207885967123,'Silvicultura',1332,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000533_0_2,0.0284071566772461,'Mosaico de Agricultura ou Pastagem',1332,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000533_0_0,0.6218382958120323,'Formação Florestal',1332,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000533_0_1,0.7946277812636375,'Silvicultura',1332,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000533_0_2,0.031373576168524,'Mosaico de Agricultura ou Pastagem',1332,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000533_0_0,0.5999521330623874,'Formação Florestal',1332,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000533_0_1,0.7969576604106772,'Silvicultura',1332,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000533_0_2,0.0509298597711301,'Mosaico de Agricultura ou Pastagem',1332,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000533_0_0,0.5747921821281898,'Formação Florestal',1332,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000533_0_1,0.7988290237965248,'Silvicultura',1332,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000533_0_2,0.0742184473194795,'Mosaico de Agricultura ou Pastagem',1332,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
