system:index,area,class,id,year,.geo
0_0000000000000000042c_0_0,0.0062145390751857,'Formação Florestal',1069,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000042c_0_1,0.0023058138904047,'Pastagem',1069,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000042c_0_2,0.0080846328438553,'Mosaico de Agricultura ou Pastagem',1069,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000042c_0_0,0.0062145390751857,'Formação Florestal',1069,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000042c_0_1,0.0023058138904047,'Pastagem',1069,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000042c_0_2,0.0080846328438553,'Mosaico de Agricultura ou Pastagem',1069,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000042c_0_0,0.0054035338871974,'Formação Florestal',1069,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000042c_0_1,0.004611627600337,'Pastagem',1069,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000042c_0_2,0.0065898243219113,'Mosaico de Agricultura ou Pastagem',1069,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000042c_0_0,0.0054035338871974,'Formação Florestal',1069,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000042c_0_1,0.0070446500612745,'Pastagem',1069,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000042c_0_2,0.0041568018609738,'Mosaico de Agricultura ou Pastagem',1069,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000042c_0_0,0.0054035338871974,'Formação Florestal',1069,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000042c_0_1,0.0070446500612745,'Pastagem',1069,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000042c_0_2,0.0041568018609738,'Mosaico de Agricultura ou Pastagem',1069,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000042c_0_0,0.0029991317839977,'Formação Florestal',1069,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000042c_0_1,0.0078556569582471,'Pastagem',1069,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000042c_0_2,0.0057501970672009,'Mosaico de Agricultura ou Pastagem',1069,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000042c_0_0,0.0008618917880189185,'Formação Florestal',1069,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000042c_0_1,0.0078556569582471,'Pastagem',1069,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000042c_0_2,0.0078874370631797,'Mosaico de Agricultura ou Pastagem',1069,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000042c_0_0,0.00043253610026041663,'Formação Florestal',1069,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000042c_0_1,0.0029991341162588,'Pastagem',1069,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000042c_0_2,0.0042108767319623,'Mosaico de Agricultura ou Pastagem',1069,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000042c_0_3,0.0089624388609643,'Soja',1069,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000042c_0_0,0.00043253610026041663,'Formação Florestal',1069,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000042c_0_1,0.0018573636220894,'Pastagem',1069,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000042c_0_2,0.0036320486983953,'Soja',1069,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000042c_0_3,0.0106830373887005,'Outras Lavouras Temporárias',1069,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000042c_0_0,0.00043253610026041663,'Formação Florestal',1069,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000042c_0_1,0.0018573636220894,'Pastagem',1069,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000042c_0_2,0.0046974847129672,'Soja',1069,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000042c_0_3,0.0096176013741287,'Outras Lavouras Temporárias',1069,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000042c_0_0,0.000998649525601256,'Pastagem',1069,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000042c_0_1,0.0007823865392348346,'Mosaico de Agricultura ou Pastagem',1069,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000042c_0_2,0.0141401551386814,'Soja',1069,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000042c_0_3,0.0006837946059283088,'Outras Lavouras Temporárias',1069,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000042c_0_0,0.0079510590736538,'Pastagem',1069,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000042c_0_1,0.004026419437184,'Mosaico de Agricultura ou Pastagem',1069,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000042c_0_2,0.0016220103759765,'Soja',1069,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000042c_0_3,0.0030054969226313,'Outras Lavouras Temporárias',1069,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000042c_0_0,0.0113286599453795,'Pastagem',1069,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000042c_0_1,0.004026419437184,'Mosaico de Agricultura ou Pastagem',1069,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000042c_0_2,0.0012499064268822,'Outras Lavouras Temporárias',1069,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000042c_0_0,0.0113286599453795,'Pastagem',1069,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
