system:index,area,class,id,year,.geo
16_000000000000000004e7_0_3,0.0055647811853745,'Outras Lavouras Temporárias',1256,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004e7_0_0,0.0672988920635148,'Formação Florestal',1256,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004e7_0_1,0.0004102030919692095,'Pastagem',1256,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004e7_0_2,0.0122584047121534,'Mosaico de Agricultura ou Pastagem',1256,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004e7_0_3,0.0047539128992417,'Outras Lavouras Temporárias',1256,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004e7_0_0,0.0672988920635148,'Formação Florestal',1256,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004e7_0_1,0.0004102030919692095,'Pastagem',1256,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004e7_0_2,0.0122584047121534,'Mosaico de Agricultura ou Pastagem',1256,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004e7_0_3,0.0047539128992417,'Outras Lavouras Temporárias',1256,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004e7_0_0,0.0666533828979491,'Formação Florestal',1256,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004e7_0_1,0.0004102030919692095,'Pastagem',1256,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004e7_0_2,0.012903913877719,'Mosaico de Agricultura ou Pastagem',1256,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004e7_0_3,0.0047539128992417,'Outras Lavouras Temporárias',1256,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004e7_0_0,0.0666533828979491,'Formação Florestal',1256,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004e7_0_1,0.0004102030919692095,'Pastagem',1256,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004e7_0_2,0.012903913877719,'Mosaico de Agricultura ou Pastagem',1256,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004e7_0_3,0.0047539128992417,'Outras Lavouras Temporárias',1256,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004e7_0_0,0.0666533828979491,'Formação Florestal',1256,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004e7_0_1,0.0133141169696882,'Mosaico de Agricultura ou Pastagem',1256,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004e7_0_2,0.0047539128992417,'Outras Lavouras Temporárias',1256,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004e7_0_0,0.0654831797289081,'Formação Florestal',1256,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004e7_0_1,0.0120421899143592,'Mosaico de Agricultura ou Pastagem',1256,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004e7_0_2,0.0006455091655656404,'Soja',1256,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004e7_0_3,0.0065505339580461,'Outras Lavouras Temporárias',1256,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004e7_0_0,0.0654831797289081,'Formação Florestal',1256,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004e7_0_1,0.0120421899143592,'Mosaico de Agricultura ou Pastagem',1256,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004e7_0_2,0.0071960431236117,'Outras Lavouras Temporárias',1256,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004e7_0_0,0.0654831797289081,'Formação Florestal',1256,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004e7_0_1,0.0120421899143592,'Mosaico de Agricultura ou Pastagem',1256,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004e7_0_2,0.0071960431236117,'Outras Lavouras Temporárias',1256,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004e7_0_0,0.0679157828783221,'Formação Florestal',1256,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004e7_0_1,0.0079878536106483,'Mosaico de Agricultura ou Pastagem',1256,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004e7_0_2,0.0088177762779086,'Outras Lavouras Temporárias',1256,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004e7_0_0,0.0679157828783221,'Formação Florestal',1256,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004e7_0_1,0.0079878536106483,'Mosaico de Agricultura ou Pastagem',1256,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004e7_0_2,0.0008108665771484375,'Soja',1256,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004e7_0_3,0.0080069097007601,'Outras Lavouras Temporárias',1256,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004e7_0_0,0.0654831797289081,'Formação Florestal',1256,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004e7_0_1,0.0130279398688821,'Mosaico de Agricultura ou Pastagem',1256,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004e7_0_2,0.0062102931690889,'Outras Lavouras Temporárias',1256,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004e7_0_0,0.0654831797289081,'Formação Florestal',1256,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004e7_0_1,0.0136734518525965,'Mosaico de Agricultura ou Pastagem',1256,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004e7_0_2,0.0055647811853745,'Outras Lavouras Temporárias',1256,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004e7_0_0,0.0654831797289081,'Formação Florestal',1256,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004e7_0_1,0.0144843201387293,'Mosaico de Agricultura ou Pastagem',1256,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004e7_0_2,0.0023213097498276,'Soja',1256,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004e7_0_3,0.002432603149414,'Outras Lavouras Temporárias',1256,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004e7_0_0,0.067750423757755,'Formação Florestal',1256,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004e7_0_1,0.0004102030919692095,'Pastagem',1256,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004e7_0_2,0.0083885170958275,'Mosaico de Agricultura ou Pastagem',1256,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004e7_0_3,0.003418361171109,'Soja',1256,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004e7_0_4,0.0047539076502182,'Outras Lavouras Temporárias',1256,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004e7_0_0,0.068920626926796,'Formação Florestal',1256,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004e7_0_1,0.0004102030919692095,'Pastagem',1256,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004e7_0_2,0.0072183139267865,'Mosaico de Agricultura ou Pastagem',1256,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004e7_0_3,0.0013450816212373,'Soja',1256,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004e7_0_4,0.0068271872000899,'Outras Lavouras Temporárias',1256,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004e7_0_0,0.068920626926796,'Formação Florestal',1256,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004e7_0_1,0.0076285170187557,'Mosaico de Agricultura ou Pastagem',1256,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004e7_0_2,0.0006455119837143841,'Soja',1256,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004e7_0_3,0.0075267568376129,'Outras Lavouras Temporárias',1256,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004e7_0_0,0.0666533828979491,'Formação Florestal',1256,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004e7_0_1,0.0126686049859738,'Mosaico de Agricultura ou Pastagem',1256,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004e7_0_2,0.0053994248829561,'Outras Lavouras Temporárias',1256,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004e7_0_0,0.0666533828979491,'Formação Florestal',1256,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004e7_0_1,0.0126686049859738,'Mosaico de Agricultura ou Pastagem',1256,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004e7_0_2,0.0040543432617187,'Soja',1256,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004e7_0_3,0.0013450816212373,'Outras Lavouras Temporárias',1256,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004e7_0_0,0.0666533828979491,'Formação Florestal',1256,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004e7_0_1,0.0126686049859738,'Mosaico de Agricultura ou Pastagem',1256,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004e7_0_2,0.002432603149414,'Soja',1256,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004e7_0_3,0.002966821733542,'Outras Lavouras Temporárias',1256,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
