system:index,area,class,id,year,.geo
13_00000000000000000268_0_1,0.002220382564769,'Pastagem',617,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000268_0_2,0.0130232073814242,'Mosaico de Agricultura ou Pastagem',617,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000268_0_3,0.0223531837072035,'Outras Lavouras Temporárias',617,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000268_0_0,0.1602267483707201,'Formação Florestal',617,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000268_0_1,0.0018609244940065,'Pastagem',617,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000268_0_2,0.0133826654521867,'Mosaico de Agricultura ou Pastagem',617,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000268_0_3,0.021542012015309,'Outras Lavouras Temporárias',617,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000268_0_0,0.1638658460889626,'Formação Florestal',617,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000268_0_1,0.0010529338675704,'Pastagem',617,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000268_0_2,0.0314637207892922,'Mosaico de Agricultura ou Pastagem',617,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000268_0_3,0.0006298495863970589,'Outras Lavouras Temporárias',617,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000268_0_0,0.1638658460889626,'Formação Florestal',617,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000268_0_1,0.0010529338675704,'Pastagem',617,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000268_0_2,0.0320935703756893,'Mosaico de Agricultura ou Pastagem',617,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000268_0_0,0.1638658460889626,'Formação Florestal',617,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000268_0_1,0.0010529338675704,'Pastagem',617,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000268_0_2,0.0320935703756893,'Mosaico de Agricultura ou Pastagem',617,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000268_0_0,0.1638658460889626,'Formação Florestal',617,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000268_0_1,0.0010529338675704,'Pastagem',617,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000268_0_2,0.0320935703756893,'Mosaico de Agricultura ou Pastagem',617,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000268_0_0,0.1638658460889626,'Formação Florestal',617,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000268_0_1,0.0010529338675704,'Pastagem',617,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000268_0_2,0.0320935703756893,'Mosaico de Agricultura ou Pastagem',617,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000268_0_0,0.1717961998889396,'Formação Florestal',617,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000268_0_1,0.0010529338675704,'Pastagem',617,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000268_0_2,0.0241632165757123,'Mosaico de Agricultura ou Pastagem',617,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000268_0_0,0.1860631996608357,'Formação Florestal',617,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000268_0_1,0.0010529338675704,'Pastagem',617,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000268_0_2,0.0098962168038162,'Mosaico de Agricultura ou Pastagem',617,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000268_0_0,0.1860631996608357,'Formação Florestal',617,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000268_0_1,0.0010529338675704,'Pastagem',617,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000268_0_2,0.0098962168038162,'Mosaico de Agricultura ou Pastagem',617,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000268_0_0,0.1941716498750572,'Formação Florestal',617,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000268_0_1,0.0018036685920266,'Pastagem',617,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000268_0_2,0.0010370318651386,'Mosaico de Agricultura ou Pastagem',617,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000268_0_0,0.1941716498750572,'Formação Florestal',617,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000268_0_1,0.0018036685920266,'Pastagem',617,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000268_0_2,0.0010370318651386,'Mosaico de Agricultura ou Pastagem',617,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000268_0_0,0.192371170103544,'Formação Florestal',617,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000268_0_1,0.0010529338675704,'Pastagem',617,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000268_0_2,0.0035882463611079,'Mosaico de Agricultura ou Pastagem',617,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000268_0_0,0.192371170103544,'Formação Florestal',617,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000268_0_1,0.0010529338675704,'Pastagem',617,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000268_0_2,0.0035882463611079,'Mosaico de Agricultura ou Pastagem',617,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000268_0_0,0.1905738512903547,'Formação Florestal',617,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000268_0_1,0.0010529338675704,'Pastagem',617,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000268_0_2,0.0053855651742972,'Mosaico de Agricultura ou Pastagem',617,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000268_0_0,0.1897658606639186,'Formação Florestal',617,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000268_0_1,0.0072464896683038,'Mosaico de Agricultura ou Pastagem',617,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000268_0_0,0.1897658606639186,'Formação Florestal',617,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000268_0_1,0.0072464896683038,'Mosaico de Agricultura ou Pastagem',617,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000268_0_0,0.1897658606639186,'Formação Florestal',617,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000268_0_1,0.0072464896683038,'Mosaico de Agricultura ou Pastagem',617,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000268_0_0,0.1897658606639186,'Formação Florestal',617,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000268_0_1,0.0072464896683038,'Mosaico de Agricultura ou Pastagem',617,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000268_0_0,0.1897658606639186,'Formação Florestal',617,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000268_0_1,0.0072464896683038,'Mosaico de Agricultura ou Pastagem',617,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000268_0_0,0.1897658606639186,'Formação Florestal',617,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000268_0_1,0.0005026083424287684,'Pastagem',617,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000268_0_2,0.006743881325875,'Mosaico de Agricultura ou Pastagem',617,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000268_0_0,0.1897658606639186,'Formação Florestal',617,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000268_0_1,0.0005026083424287684,'Pastagem',617,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000268_0_2,0.006743881325875,'Mosaico de Agricultura ou Pastagem',617,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000268_0_0,0.1891360083287853,'Formação Florestal',617,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000268_0_1,0.0005026083424287684,'Pastagem',617,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000268_0_2,0.0073737336610083,'Mosaico de Agricultura ou Pastagem',617,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
