system:index,area,class,id,year,.geo
12_000000000000000001c0_0_5,0.0420398253640567,'Outras Lavouras Temporárias',449,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001c0_0_0,0.156602962859509,'Formação Florestal',449,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001c0_0_1,0.0016215733032226,'Pastagem',449,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001c0_0_2,0.0456425791917988,'Mosaico de Agricultura ou Pastagem',449,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001c0_0_3,0.0064862775268554,"'Rio, Lago e Oceano'",449,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001c0_0_4,0.0121617481689453,'Soja',449,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001c0_0_5,0.0574446147927676,'Outras Lavouras Temporárias',449,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001c0_0_0,0.1398909405165728,'Formação Florestal',449,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001c0_0_1,0.0757595383059034,'Mosaico de Agricultura ou Pastagem',449,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001c0_0_2,0.0040539237060546,"'Rio, Lago e Oceano'",449,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001c0_0_3,0.018647973083496,'Soja',449,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001c0_0_4,0.0416073802310719,'Outras Lavouras Temporárias',449,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001c0_0_0,0.1382693619032915,'Formação Florestal',449,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001c0_0_1,0.0846781995607862,'Mosaico de Agricultura ou Pastagem',449,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001c0_0_2,0.018647973083496,'Soja',449,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001c0_0_3,0.038364221295525,'Outras Lavouras Temporárias',449,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001c0_0_0,0.1362153303888059,'Formação Florestal',449,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001c0_0_1,0.0851106876182406,'Mosaico de Agricultura ou Pastagem',449,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001c0_0_2,0.0586337378360524,'Outras Lavouras Temporárias',449,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001c0_0_0,0.1362153303888059,'Formação Florestal',449,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001c0_0_1,0.0842999071006625,'Mosaico de Agricultura ou Pastagem',449,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001c0_0_2,0.0072969650268554,'Soja',449,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001c0_0_3,0.052147553326775,'Outras Lavouras Temporárias',449,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001c0_0_0,0.1362153303888059,'Formação Florestal',449,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001c0_0_1,0.0851106893882602,'Mosaico de Agricultura ou Pastagem',449,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001c0_0_2,0.0586337360660328,'Outras Lavouras Temporárias',449,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001c0_0_0,0.1694483217897901,'Formação Florestal',449,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001c0_0_1,0.0591747174574908,'Mosaico de Agricultura ou Pastagem',449,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001c0_0_2,0.051336716595818,'Outras Lavouras Temporárias',449,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001c0_0_0,0.1716390801034964,'Formação Florestal',449,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001c0_0_1,0.0016215628051757,'Pastagem',449,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001c0_0_2,0.0577947396613625,'Mosaico de Agricultura ou Pastagem',449,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001c0_0_3,0.0489043732730641,'Outras Lavouras Temporárias',449,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001c0_0_0,0.1708282960458793,'Formação Florestal',449,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001c0_0_1,0.0016215628051757,'Pastagem',449,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001c0_0_2,0.0545738637520584,'Mosaico de Agricultura ou Pastagem',449,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001c0_0_3,0.0016215681152343,"'Rio, Lago e Oceano'",449,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001c0_0_4,0.051314465124751,'Outras Lavouras Temporárias',449,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001c0_0_0,0.1724498535409964,'Formação Florestal',449,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001c0_0_1,0.0016215628051757,'Pastagem',449,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001c0_0_2,0.0488984018990311,'Mosaico de Agricultura ou Pastagem',449,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001c0_0_3,0.0016215681152343,"'Rio, Lago e Oceano'",449,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001c0_0_4,0.0553683694826612,'Outras Lavouras Temporárias',449,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001c0_0_0,0.1724498535409964,'Formação Florestal',449,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001c0_0_1,0.0448445010201248,'Mosaico de Agricultura ou Pastagem',449,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001c0_0_2,0.0016215681152343,"'Rio, Lago e Oceano'",449,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001c0_0_3,0.0610438331667432,'Outras Lavouras Temporárias',449,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001c0_0_0,0.1720713925529928,'Formação Florestal',449,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001c0_0_1,0.0419798276697495,'Mosaico de Agricultura ou Pastagem',449,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001c0_0_2,0.0040539237060546,"'Rio, Lago e Oceano'",449,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001c0_0_3,0.0618546119143018,'Outras Lavouras Temporárias',449,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001c0_0_0,0.1615310420280905,'Formação Florestal',449,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001c0_0_1,0.0008076237237668505,'Pastagem',449,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001c0_0_2,0.0533341155060413,'Mosaico de Agricultura ou Pastagem',449,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001c0_0_3,0.0040539237060546,"'Rio, Lago e Oceano'",449,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001c0_0_4,0.0602330508791456,'Outras Lavouras Temporárias',449,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001c0_0_0,0.1574771342522117,'Formação Florestal',449,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001c0_0_1,0.0016183989923215,'Pastagem',449,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001c0_0_2,0.0557664569977405,'Mosaico de Agricultura ou Pastagem',449,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001c0_0_3,0.0064862775268554,"'Rio, Lago e Oceano'",449,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001c0_0_4,0.0586114880739698,'Outras Lavouras Temporárias',449,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001c0_0_0,0.157171912569652,'Formação Florestal',449,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001c0_0_1,0.0040538850708007,'Pastagem',449,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001c0_0_2,0.0601255777891869,'Mosaico de Agricultura ou Pastagem',449,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001c0_0_3,0.0064862775268554,"'Rio, Lago e Oceano'",449,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001c0_0_4,0.0521221028866038,'Outras Lavouras Temporárias',449,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001c0_0_0,0.1532738301334157,'Formação Florestal',449,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001c0_0_1,0.0040538850708007,'Pastagem',449,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001c0_0_2,0.055470492788038,'Mosaico de Agricultura ou Pastagem',449,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001c0_0_3,0.0064862775268554,"'Rio, Lago e Oceano'",449,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001c0_0_4,0.0606752703239889,'Outras Lavouras Temporárias',449,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001c0_0_0,0.1532738301334157,'Formação Florestal',449,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001c0_0_1,0.0579028132836435,'Mosaico de Agricultura ou Pastagem',449,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001c0_0_2,0.0064862775268554,"'Rio, Lago e Oceano'",449,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001c0_0_3,0.0622968348991843,'Outras Lavouras Temporárias',449,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001c0_0_0,0.1596838811078241,'Formação Florestal',449,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001c0_0_1,0.0119171715272192,'Silvicultura',449,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001c0_0_2,0.0450064777633367,'Mosaico de Agricultura ou Pastagem',449,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001c0_0_3,0.0064862775268554,"'Rio, Lago e Oceano'",449,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001c0_0_4,0.0096054502003389,'Soja',449,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001c0_0_5,0.0472604977175245,'Outras Lavouras Temporárias',449,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001c0_0_0,0.1596838811078241,'Formação Florestal',449,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001c0_0_1,0.0119171715272192,'Silvicultura',449,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001c0_0_2,0.0458172548019109,'Mosaico de Agricultura ou Pastagem',449,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001c0_0_3,0.0064862775268554,"'Rio, Lago e Oceano'",449,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001c0_0_4,0.0071730841725068,'Soja',449,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001c0_0_5,0.0488820867067823,'Outras Lavouras Temporárias',449,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001c0_0_0,0.1262317241625018,'Formação Florestal',449,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001c0_0_1,0.0119171715272192,'Silvicultura',449,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001c0_0_2,0.0598547826339422,'Mosaico de Agricultura ou Pastagem',449,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001c0_0_3,0.0064862775268554,"'Rio, Lago e Oceano'",449,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001c0_0_4,0.0323871420527439,'Soja',449,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001c0_0_5,0.043082657939836,'Outras Lavouras Temporárias',449,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001c0_0_0,0.1133577731531479,'Formação Florestal',449,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001c0_0_1,0.0119171715272192,'Silvicultura',449,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001c0_0_2,0.0758478507690429,'Mosaico de Agricultura ou Pastagem',449,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001c0_0_3,0.0064862775268554,"'Rio, Lago e Oceano'",449,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001c0_0_4,0.0366763084161496,'Soja',449,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001c0_0_5,0.0356743744506835,'Outras Lavouras Temporárias',449,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001c0_0_0,0.1125469943445541,'Formação Florestal',449,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001c0_0_1,0.0134624620646158,'Silvicultura',449,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001c0_0_2,0.0712533225949754,'Mosaico de Agricultura ou Pastagem',449,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001c0_0_3,0.0064862775268554,"'Rio, Lago e Oceano'",449,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001c0_0_4,0.0591842609576056,'Soja',449,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001c0_0_5,0.0170264383544921,'Outras Lavouras Temporárias',449,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001c0_0_0,0.111736203267894,'Formação Florestal',449,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001c0_0_1,0.0134624620646158,'Silvicultura',449,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001c0_0_2,0.0753294714049096,'Mosaico de Agricultura ou Pastagem',449,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001c0_0_3,0.0064862775268554,"'Rio, Lago e Oceano'",449,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001c0_0_4,0.0494547018698299,'Soja',449,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001c0_0_5,0.0234906397089939,'Outras Lavouras Temporárias',449,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
