system:index,area,class,id,year,.geo
0_00000000000000000356_0_0,0.1810183242982153,'Formação Florestal',855,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000356_0_1,0.0078658413928462,'Mosaico de Agricultura ou Pastagem',855,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000356_0_2,0.000441929019464231,'Outras Lavouras Temporárias',855,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000356_0_0,0.1589980146546608,'Formação Florestal',855,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000356_0_1,0.0298861510364008,'Mosaico de Agricultura ou Pastagem',855,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000356_0_2,0.000441929019464231,'Outras Lavouras Temporárias',855,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000356_0_0,0.1589980146546608,'Formação Florestal',855,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000356_0_1,0.0298861510364008,'Mosaico de Agricultura ou Pastagem',855,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000356_0_2,0.000441929019464231,'Soja',855,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000356_0_0,0.1599836117484299,'Formação Florestal',855,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000356_0_1,0.0032842541403377,'Pastagem',855,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000356_0_2,0.0260582288217582,'Mosaico de Agricultura ou Pastagem',855,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000356_0_0,0.152686892632219,'Formação Florestal',855,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000356_0_1,0.0032842541403377,'Pastagem',855,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000356_0_2,0.0333549479379691,'Mosaico de Agricultura ou Pastagem',855,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000356_0_0,0.152686892632219,'Formação Florestal',855,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000356_0_1,0.0025593664852366,'Pastagem',855,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000356_0_2,0.0340798355930702,'Mosaico de Agricultura ou Pastagem',855,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000356_0_0,0.1445794808280197,'Formação Florestal',855,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000356_0_1,0.0009379038387522978,'Pastagem',855,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000356_0_2,0.0324583481663124,'Mosaico de Agricultura ou Pastagem',855,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000356_0_3,0.0113503618774414,'Outras Lavouras Temporárias',855,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000356_0_0,0.1387294499573952,'Formação Florestal',855,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000356_0_1,0.0357012928684608,'Mosaico de Agricultura ou Pastagem',855,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000356_0_2,0.0148953518846698,'Outras Lavouras Temporárias',855,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000356_0_0,0.1334803324036842,'Formação Florestal',855,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000356_0_1,0.0344931352756874,'Mosaico de Agricultura ou Pastagem',855,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000356_0_2,0.0068992041659486,'Soja',855,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000356_0_3,0.0144534228652056,'Outras Lavouras Temporárias',855,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000356_0_0,0.154022357092046,'Formação Florestal',855,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000356_0_1,0.023307983136106,'Mosaico de Agricultura ou Pastagem',855,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000356_0_2,0.0090643437368355,'Soja',855,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000356_0_3,0.0029314107455384,'Outras Lavouras Temporárias',855,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000356_0_0,0.154022357092046,'Formação Florestal',855,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000356_0_1,0.023307983136106,'Mosaico de Agricultura ou Pastagem',855,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000356_0_2,0.011995754482374,'Soja',855,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000356_0_0,0.1433778903909124,'Formação Florestal',855,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000356_0_1,0.0374275286570829,'Mosaico de Agricultura ou Pastagem',855,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000356_0_2,0.0040695717100854,'Soja',855,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000356_0_3,0.0044511039524452,'Outras Lavouras Temporárias',855,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000356_0_0,0.1449993601174749,'Formação Florestal',855,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000356_0_1,0.0387024489714978,'Mosaico de Agricultura ou Pastagem',855,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000356_0_2,0.000441929019464231,'Soja',855,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000356_0_3,0.005182356602089,'Outras Lavouras Temporárias',855,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000356_0_0,0.1458100949807561,'Formação Florestal',855,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000356_0_1,0.0387024489714978,'Mosaico de Agricultura ou Pastagem',855,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000356_0_2,0.000441929019464231,'Soja',855,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000356_0_3,0.0043716217388078,'Outras Lavouras Temporárias',855,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000356_0_0,0.1376231429890952,'Formação Florestal',855,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000356_0_1,0.0512610227019665,'Mosaico de Agricultura ou Pastagem',855,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000356_0_2,0.000441929019464231,'Soja',855,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000356_0_0,0.1441090272054038,'Formação Florestal',855,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000356_0_1,0.0447751384856579,'Mosaico de Agricultura ou Pastagem',855,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000356_0_2,0.000441929019464231,'Soja',855,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000356_0_0,0.1462074179986693,'Formação Florestal',855,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000356_0_1,0.0426767476923924,'Mosaico de Agricultura ou Pastagem',855,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000356_0_2,0.000441929019464231,'Soja',855,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000356_0_0,0.1462074179986693,'Formação Florestal',855,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000356_0_1,0.0421330796180874,'Mosaico de Agricultura ou Pastagem',855,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000356_0_2,0.0009855970937691482,'Outras Lavouras Temporárias',855,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000356_0_0,0.1462074179986693,'Formação Florestal',855,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
