system:index,area,class,id,year,.geo
0_000000000000000004a6_0_0,0.0236456185532513,'Formação Florestal',1191,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004a6_0_1,0.0011158329051298,'Pastagem',1191,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004a6_0_2,0.0050768835568895,'Mosaico de Agricultura ou Pastagem',1191,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004a6_0_3,0.0029056041408164,'Soja',1191,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004a6_0_0,0.0236456185532513,'Formação Florestal',1191,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004a6_0_1,0.0005245374217313879,'Pastagem',1191,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004a6_0_2,0.0049465473812327,'Mosaico de Agricultura ou Pastagem',1191,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004a6_0_3,0.0036272357998717,'Soja',1191,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004a6_0_0,0.0236456185532513,'Formação Florestal',1191,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004a6_0_1,0.0054710848029641,'Mosaico de Agricultura ou Pastagem',1191,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004a6_0_2,0.0036272357998717,'Soja',1191,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004a6_0_0,0.0259885407396503,'Formação Florestal',1191,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004a6_0_1,0.0067553984164368,'Mosaico de Agricultura ou Pastagem',1191,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004a6_0_0,0.0188356995818493,'Formação Florestal',1191,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004a6_0_1,0.0139082395742379,'Mosaico de Agricultura ou Pastagem',1191,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004a6_0_0,0.0188356995818493,'Formação Florestal',1191,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004a6_0_1,0.0139082395742379,'Mosaico de Agricultura ou Pastagem',1191,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004a6_0_0,0.0188356995818493,'Formação Florestal',1191,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004a6_0_1,0.0139082395742379,'Mosaico de Agricultura ou Pastagem',1191,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004a6_0_0,0.0207748874083275,'Formação Florestal',1191,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004a6_0_1,0.0119690517477596,'Mosaico de Agricultura ou Pastagem',1191,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004a6_0_0,0.0207748874083275,'Formação Florestal',1191,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004a6_0_1,0.0119690517477596,'Mosaico de Agricultura ou Pastagem',1191,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004a6_0_0,0.0207748874083275,'Formação Florestal',1191,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004a6_0_1,0.0119690517477596,'Mosaico de Agricultura ou Pastagem',1191,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004a6_0_0,0.0207748874083275,'Formação Florestal',1191,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004a6_0_1,0.0119690517477596,'Mosaico de Agricultura ou Pastagem',1191,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004a6_0_0,0.0207748874083275,'Formação Florestal',1191,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004a6_0_1,0.0119690517477596,'Mosaico de Agricultura ou Pastagem',1191,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004a6_0_0,0.0207748874083275,'Formação Florestal',1191,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004a6_0_1,0.0119690517477596,'Mosaico de Agricultura ou Pastagem',1191,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004a6_0_0,0.0207748874083275,'Formação Florestal',1191,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004a6_0_1,0.0119690517477596,'Mosaico de Agricultura ou Pastagem',1191,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004a6_0_0,0.0235120178598441,'Formação Florestal',1191,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004a6_0_1,0.0092319212962431,'Mosaico de Agricultura ou Pastagem',1191,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004a6_0_0,0.0235120178598441,'Formação Florestal',1191,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004a6_0_1,0.0092319212962431,'Mosaico de Agricultura ou Pastagem',1191,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004a6_0_0,0.0235120178598441,'Formação Florestal',1191,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004a6_0_1,0.0092319212962431,'Mosaico de Agricultura ou Pastagem',1191,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004a6_0_0,0.0327439391560872,'Formação Florestal',1191,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004a6_0_0,0.0327439391560872,'Formação Florestal',1191,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004a6_0_0,0.0327439391560872,'Formação Florestal',1191,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004a6_0_0,0.0327439391560872,'Formação Florestal',1191,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004a6_0_0,0.0327439391560872,'Formação Florestal',1191,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004a6_0_0,0.0327439391560872,'Formação Florestal',1191,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004a6_0_0,0.0327439391560872,'Formação Florestal',1191,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004a6_0_0,0.0327439391560872,'Formação Florestal',1191,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004a6_0_0,0.0327439391560872,'Formação Florestal',1191,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004a6_0_0,0.0327439391560872,'Formação Florestal',1191,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004a6_0_0,0.0327439391560872,'Formação Florestal',1191,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004a6_0_0,0.0327439391560872,'Formação Florestal',1191,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004a6_0_0,0.0327439391560872,'Formação Florestal',1191,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
