system:index,area,class,id,year,.geo
0_0000000000000000059c_0_0,0.0046543330944584,'Formação Florestal',1437,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000059c_0_1,0.0128622984858494,'Mosaico de Agricultura ou Pastagem',1437,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000059c_0_0,0.0161359106414196,'Formação Florestal',1437,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000059c_0_1,0.0013807209388882,'Mosaico de Agricultura ou Pastagem',1437,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000059c_0_0,0.0167817324757295,'Formação Florestal',1437,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000059c_0_1,0.0007348991045783548,'Mosaico de Agricultura ou Pastagem',1437,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000059c_0_0,0.0167817324757295,'Formação Florestal',1437,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000059c_0_1,0.0007348991045783548,'Mosaico de Agricultura ou Pastagem',1437,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000059c_0_0,0.0167817324757295,'Formação Florestal',1437,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000059c_0_1,0.0007348991045783548,'Mosaico de Agricultura ou Pastagem',1437,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000059c_0_0,0.0167817324757295,'Formação Florestal',1437,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000059c_0_1,0.0007348991045783548,'Mosaico de Agricultura ou Pastagem',1437,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000059c_0_0,0.0167817324757295,'Formação Florestal',1437,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000059c_0_1,0.0007348991045783548,'Mosaico de Agricultura ou Pastagem',1437,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000059c_0_0,0.0167817324757295,'Formação Florestal',1437,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000059c_0_1,0.0007348991045783548,'Mosaico de Agricultura ou Pastagem',1437,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000059c_0_0,0.0167817324757295,'Formação Florestal',1437,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000059c_0_1,0.0007348991045783548,'Mosaico de Agricultura ou Pastagem',1437,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000059c_0_0,0.0167817324757295,'Formação Florestal',1437,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000059c_0_1,0.0007348991045783548,'Mosaico de Agricultura ou Pastagem',1437,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000059c_0_0,0.0167817324757295,'Formação Florestal',1437,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000059c_0_1,0.0007348991045783548,'Mosaico de Agricultura ou Pastagem',1437,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000059c_0_0,0.0167817324757295,'Formação Florestal',1437,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000059c_0_1,0.0007348991045783548,'Mosaico de Agricultura ou Pastagem',1437,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000059c_0_0,0.0167817324757295,'Formação Florestal',1437,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000059c_0_1,0.0007348991045783548,'Mosaico de Agricultura ou Pastagem',1437,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000059c_0_0,0.0167817324757295,'Formação Florestal',1437,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000059c_0_1,0.0007348991045783548,'Mosaico de Agricultura ou Pastagem',1437,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000059c_0_0,0.0167817324757295,'Formação Florestal',1437,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000059c_0_1,0.0007348991045783548,'Mosaico de Agricultura ou Pastagem',1437,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000059c_0_0,0.0175166315803079,'Formação Florestal',1437,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000059c_0_0,0.0175166315803079,'Formação Florestal',1437,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000059c_0_0,0.0175166315803079,'Formação Florestal',1437,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
