system:index,area,class,id,year,.geo
0_00000000000000000583_0_0,0.4439958443239705,'Formação Florestal',1412,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000583_0_1,0.0546298534957586,'Pastagem',1412,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000583_0_2,0.1364005537604838,'Mosaico de Agricultura ou Pastagem',1412,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000583_0_3,0.0065109244688744,"'Rio, Lago e Oceano'",1412,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000583_0_0,0.4273160406905832,'Formação Florestal',1412,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000583_0_1,0.0319542384693818,'Pastagem',1412,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000583_0_2,0.170021136114143,'Mosaico de Agricultura ou Pastagem',1412,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000583_0_3,0.0122457607749789,"'Rio, Lago e Oceano'",1412,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000583_0_0,0.4305479512405697,'Formação Florestal',1412,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000583_0_1,0.0126977497616038,'Pastagem',1412,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000583_0_2,0.1765576747589709,'Mosaico de Agricultura ou Pastagem',1412,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000583_0_3,0.0217338002879423,"'Rio, Lago e Oceano'",1412,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000583_0_0,0.4651260058244299,'Formação Florestal',1412,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000583_0_1,0.0081110247802734,'Pastagem',1412,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000583_0_2,0.1478831572076535,'Mosaico de Agricultura ou Pastagem',1412,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
