system:index,area,class,id,year,.geo
0_00000000000000000453_0_0,0.0204511383295994,'Formação Florestal',1108,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000453_0_1,0.0081315286628274,'Pastagem',1108,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000453_0_2,0.0067926346679687,'Mosaico de Agricultura ou Pastagem',1108,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000453_0_0,0.0172201748482498,'Formação Florestal',1108,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000453_0_1,0.0111589642779182,'Pastagem',1108,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000453_0_2,0.0069961625342275,'Mosaico de Agricultura ou Pastagem',1108,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000453_0_0,0.0073301103577856,'Formação Florestal',1108,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000453_0_1,0.0233514015625,'Pastagem',1108,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000453_0_2,0.0046937897401099,'Mosaico de Agricultura ou Pastagem',1108,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000453_0_0,0.0067926776400697,'Formação Florestal',1108,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000453_0_1,0.0255106727201573,'Pastagem',1108,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000453_0_2,0.0030719513001685,'Mosaico de Agricultura ou Pastagem',1108,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000453_0_0,0.0043599077426087,'Formação Florestal',1108,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000453_0_1,0.0279434390775792,'Pastagem',1108,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000453_0_2,0.0030719548402075,'Mosaico de Agricultura ou Pastagem',1108,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000453_0_0,0.0043599077426087,'Formação Florestal',1108,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000453_0_1,0.0271325215971105,'Pastagem',1108,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000453_0_2,0.0038828723206763,'Mosaico de Agricultura ou Pastagem',1108,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000453_0_0,0.0029479477694642,'Formação Florestal',1108,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000453_0_1,0.0204766091263116,'Pastagem',1108,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000453_0_2,0.0085385160706763,'Mosaico de Agricultura ou Pastagem',1108,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000453_0_3,0.0034122286939433,'Outras Lavouras Temporárias',1108,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000453_0_0,0.0029479477694642,'Formação Florestal',1108,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000453_0_1,0.008121981499167,'Pastagem',1108,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
