system:index,area,class,id,year,.geo
0_0000000000000000056b_0_0,0.013834241675044,'Formação Florestal',1388,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000056b_0_1,0.0018954538078756,'Pastagem',1388,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000056b_0_2,0.0005533654124540441,'Mosaico de Agricultura ou Pastagem',1388,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000056b_0_0,0.0078743856557808,'Formação Florestal',1388,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000056b_0_1,0.0010844854851217,'Pastagem',1388,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000056b_0_2,0.0073241897544711,'Mosaico de Agricultura ou Pastagem',1388,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000056b_0_0,0.0078743856557808,'Formação Florestal',1388,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000056b_0_1,0.0010844854851217,'Pastagem',1388,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000056b_0_2,0.0073241897544711,'Mosaico de Agricultura ou Pastagem',1388,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000056b_0_0,0.0078743856557808,'Formação Florestal',1388,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000056b_0_1,0.0010844854851217,'Pastagem',1388,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000056b_0_2,0.0073241897544711,'Mosaico de Agricultura ou Pastagem',1388,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000056b_0_0,0.0078743856557808,'Formação Florestal',1388,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000056b_0_1,0.0010844854851217,'Pastagem',1388,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000056b_0_2,0.0073241897544711,'Mosaico de Agricultura ou Pastagem',1388,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000056b_0_0,0.0078743856557808,'Formação Florestal',1388,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000056b_0_1,0.0010844854851217,'Pastagem',1388,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000056b_0_2,0.0073241897544711,'Mosaico de Agricultura ou Pastagem',1388,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000056b_0_0,0.0078743856557808,'Formação Florestal',1388,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000056b_0_1,0.0010844854851217,'Pastagem',1388,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
