system:index,area,class,id,year,.geo
0_00000000000000000519_0_0,0.0476055166307636,'Formação Florestal',1306,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000519_0_1,0.0073800555175781,'Pastagem',1306,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000519_0_2,0.0103942461923636,'Mosaico de Agricultura ou Pastagem',1306,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000519_0_0,0.0388073270610734,'Formação Florestal',1306,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000519_0_1,0.0073800555175781,'Pastagem',1306,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000519_0_2,0.0191924357620538,'Mosaico de Agricultura ou Pastagem',1306,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000519_0_0,0.0276276734188304,'Formação Florestal',1306,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000519_0_1,0.0098125060180664,'Pastagem',1306,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000519_0_2,0.0267377410249597,'Mosaico de Agricultura ou Pastagem',1306,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000519_0_3,0.0012018978788488,'Soja',1306,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000519_0_0,0.0276276734188304,'Formação Florestal',1306,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000519_0_1,0.0112306468290441,'Pastagem',1306,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000519_0_2,0.025319600213982,'Mosaico de Agricultura ou Pastagem',1306,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000519_0_3,0.0012018978788488,'Soja',1306,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000519_0_0,0.0255513819455614,'Formação Florestal',1306,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000519_0_1,0.0136058666403377,'Pastagem',1306,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000519_0_2,0.0250206718759574,'Mosaico de Agricultura ou Pastagem',1306,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000519_0_3,0.0012018978788488,'Soja',1306,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000519_0_0,0.0255513819455614,'Formação Florestal',1306,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000519_0_1,0.0138093641960592,'Pastagem',1306,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000519_0_2,0.0248171743202359,'Mosaico de Agricultura ou Pastagem',1306,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000519_0_3,0.0007058651726217832,'Soja',1306,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000519_0_4,0.000496032706227022,'Outras Lavouras Temporárias',1306,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000519_0_0,0.0255513819455614,'Formação Florestal',1306,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000519_0_1,0.0138093693840475,'Pastagem',1306,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000519_0_2,0.0245023861646465,'Mosaico de Agricultura ou Pastagem',1306,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000519_0_3,0.0007058651726217832,'Soja',1306,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000519_0_4,0.000810815673828125,'Outras Lavouras Temporárias',1306,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000519_0_0,0.0255513819455614,'Formação Florestal',1306,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000519_0_1,0.0131925108913047,'Pastagem',1306,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000519_0_2,0.0252082513372683,'Mosaico de Agricultura ou Pastagem',1306,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000519_0_3,0.0014276741665709,'Outras Lavouras Temporárias',1306,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000519_0_0,0.0263526464274088,'Formação Florestal',1306,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000519_0_1,0.0093323659890567,'Pastagem',1306,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000519_0_2,0.0247535876105813,'Mosaico de Agricultura ou Pastagem',1306,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000519_0_3,0.0015644005974264,'Soja',1306,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000519_0_4,0.003376817716232,'Outras Lavouras Temporárias',1306,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000519_0_0,0.0252461226184321,'Formação Florestal',1306,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000519_0_1,0.0056661822868795,'Pastagem',1306,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000519_0_2,0.0258092518592984,'Mosaico de Agricultura ou Pastagem',1306,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000519_0_3,0.0081940379294002,'Soja',1306,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000519_0_4,0.0004642236466950061,'Outras Lavouras Temporárias',1306,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000519_0_0,0.0241618555230832,'Formação Florestal',1306,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000519_0_1,0.0064769961906881,'Pastagem',1306,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000519_0_2,0.0245087791077856,'Mosaico de Agricultura ou Pastagem',1306,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000519_0_3,0.0102321875191482,'Soja',1306,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000519_0_0,0.0273987324932023,'Formação Florestal',1306,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000519_0_1,0.0071797106722962,'Pastagem',1306,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000519_0_2,0.0237043525771197,'Mosaico de Agricultura ou Pastagem',1306,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000519_0_3,0.007097022598087,'Soja',1306,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000519_0_0,0.0282095393779679,'Formação Florestal',1306,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000519_0_1,0.005529469133205,'Pastagem',1306,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
