system:index,area,class,id,year,.geo
14_0000000000000000040f_0_1,0.0040864694051106,'Pastagem',1040,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000040f_0_2,0.0246272856756472,'Mosaico de Agricultura ou Pastagem',1040,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000040f_0_0,0.2324437452478746,'Formação Florestal',1040,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000040f_0_1,0.0040864694051106,'Pastagem',1040,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000040f_0_2,0.0246272856756472,'Mosaico de Agricultura ou Pastagem',1040,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000040f_0_0,0.2324437452478746,'Formação Florestal',1040,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000040f_0_1,0.0040864694051106,'Pastagem',1040,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000040f_0_2,0.0246272856756472,'Mosaico de Agricultura ou Pastagem',1040,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000040f_0_0,0.2389314708338121,'Formação Florestal',1040,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000040f_0_1,0.0048496990121878,'Pastagem',1040,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000040f_0_2,0.0173763304826325,'Mosaico de Agricultura ou Pastagem',1040,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000040f_0_0,0.2389314708338121,'Formação Florestal',1040,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000040f_0_1,0.0048496990121878,'Pastagem',1040,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000040f_0_2,0.0173763304826325,'Mosaico de Agricultura ou Pastagem',1040,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000040f_0_0,0.2413484709223729,'Formação Florestal',1040,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000040f_0_1,0.0048496990121878,'Pastagem',1040,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000040f_0_2,0.0149593303940716,'Mosaico de Agricultura ou Pastagem',1040,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000040f_0_0,0.2462140860957127,'Formação Florestal',1040,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000040f_0_1,0.0048496990121878,'Pastagem',1040,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000040f_0_2,0.0100937152207318,'Mosaico de Agricultura ou Pastagem',1040,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000040f_0_0,0.2468628270625096,'Formação Florestal',1040,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000040f_0_1,0.0048496990121878,'Pastagem',1040,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000040f_0_2,0.0094449742539349,'Mosaico de Agricultura ou Pastagem',1040,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000040f_0_0,0.2468628270625096,'Formação Florestal',1040,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000040f_0_1,0.0048496990121878,'Pastagem',1040,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000040f_0_2,0.0094449742539349,'Mosaico de Agricultura ou Pastagem',1040,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000040f_0_0,0.2468628270625096,'Formação Florestal',1040,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000040f_0_1,0.0048496990121878,'Pastagem',1040,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000040f_0_2,0.0094449742539349,'Mosaico de Agricultura ou Pastagem',1040,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000040f_0_0,0.2468628270625096,'Formação Florestal',1040,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000040f_0_1,0.0048496990121878,'Pastagem',1040,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000040f_0_2,0.0094449742539349,'Mosaico de Agricultura ou Pastagem',1040,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000040f_0_0,0.2468628270625096,'Formação Florestal',1040,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000040f_0_1,0.0048496990121878,'Pastagem',1040,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000040f_0_2,0.0094449742539349,'Mosaico de Agricultura ou Pastagem',1040,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000040f_0_0,0.2468628270625096,'Formação Florestal',1040,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000040f_0_1,0.0048496990121878,'Pastagem',1040,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000040f_0_2,0.0094449742539349,'Mosaico de Agricultura ou Pastagem',1040,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000040f_0_0,0.2468628270625096,'Formação Florestal',1040,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000040f_0_1,0.0040864694051106,'Pastagem',1040,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000040f_0_2,0.0102082038610121,'Mosaico de Agricultura ou Pastagem',1040,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000040f_0_0,0.2468628270625096,'Formação Florestal',1040,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000040f_0_1,0.0040864694051106,'Pastagem',1040,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000040f_0_2,0.0102082038610121,'Mosaico de Agricultura ou Pastagem',1040,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000040f_0_0,0.2468628270625096,'Formação Florestal',1040,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000040f_0_1,0.0040864694051106,'Pastagem',1040,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000040f_0_2,0.0102082038610121,'Mosaico de Agricultura ou Pastagem',1040,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000040f_0_0,0.2200505012039484,'Formação Florestal',1040,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000040f_0_1,0.0040864694051106,'Pastagem',1040,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000040f_0_2,0.0370205297195733,'Mosaico de Agricultura ou Pastagem',1040,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000040f_0_0,0.1836463140242035,'Formação Florestal',1040,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000040f_0_1,0.0040864694051106,'Pastagem',1040,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000040f_0_2,0.0734247168993182,'Mosaico de Agricultura ou Pastagem',1040,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000040f_0_0,0.1495991917066388,'Formação Florestal',1040,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000040f_0_1,0.0201656135732613,'Pastagem',1040,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000040f_0_2,0.0913926950487323,'Mosaico de Agricultura ou Pastagem',1040,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000040f_0_0,0.1407294384744083,'Formação Florestal',1040,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000040f_0_1,0.0400611498987534,'Pastagem',1040,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000040f_0_2,0.0722572672411151,'Mosaico de Agricultura ou Pastagem',1040,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000040f_0_3,0.0081096447143554,'Soja',1040,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000040f_0_0,0.1415276892099418,'Formação Florestal',1040,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000040f_0_1,0.0667306355511833,'Pastagem',1040,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000040f_0_2,0.0447895308531517,'Mosaico de Agricultura ou Pastagem',1040,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000040f_0_3,0.0081096447143554,'Soja',1040,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000040f_0_0,0.1415276892099418,'Formação Florestal',1040,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000040f_0_1,0.0720130064163506,'Pastagem',1040,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000040f_0_2,0.0395071599879844,'Mosaico de Agricultura ou Pastagem',1040,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000040f_0_3,0.0081096447143554,'Outras Lavouras Temporárias',1040,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
