system:index,area,class,id,year,.geo
0_00000000000000000378_0_0,0.068194845072907,'Formação Florestal',889,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000378_0_1,0.0074729206248563,'Mosaico de Agricultura ou Pastagem',889,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000378_0_0,0.068194845072907,'Formação Florestal',889,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000378_0_1,0.0074729206248563,'Mosaico de Agricultura ou Pastagem',889,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000378_0_0,0.068194845072907,'Formação Florestal',889,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000378_0_1,0.0007568284586588542,'Pastagem',889,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000378_0_2,0.0067160921661975,'Mosaico de Agricultura ou Pastagem',889,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000378_0_0,0.0701282793150658,'Formação Florestal',889,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000378_0_1,0.0021464660038966,'Pastagem',889,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000378_0_2,0.0033930203788009,'Mosaico de Agricultura ou Pastagem',889,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000378_0_0,0.064452055560183,'Formação Florestal',889,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000378_0_1,0.0045791340336818,'Pastagem',889,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000378_0_2,0.0066365761038985,'Mosaico de Agricultura ou Pastagem',889,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000378_0_0,0.0593100789557961,'Formação Florestal',889,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000378_0_1,0.0045791340336818,'Pastagem',889,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000378_0_2,0.0117785527082854,'Mosaico de Agricultura ou Pastagem',889,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000378_0_0,0.0593100789557961,'Formação Florestal',889,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000378_0_1,0.0045791340336818,'Pastagem',889,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000378_0_2,0.0117785527082854,'Mosaico de Agricultura ou Pastagem',889,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000378_0_0,0.058753586269244,'Formação Florestal',889,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000378_0_1,0.0021464660038966,'Pastagem',889,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000378_0_2,0.0147677134246227,'Mosaico de Agricultura ou Pastagem',889,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000378_0_0,0.058753586269244,'Formação Florestal',889,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000378_0_1,0.0021464660038966,'Pastagem',889,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000378_0_2,0.0147677134246227,'Mosaico de Agricultura ou Pastagem',889,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000378_0_0,0.058753586269244,'Formação Florestal',889,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000378_0_1,0.0013355783696193,'Pastagem',889,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000378_0_2,0.0155786010589001,'Mosaico de Agricultura ou Pastagem',889,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000378_0_0,0.058753586269244,'Formação Florestal',889,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000378_0_1,0.0169141794285194,'Mosaico de Agricultura ou Pastagem',889,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000378_0_0,0.058753586269244,'Formação Florestal',889,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000378_0_1,0.0169141794285194,'Mosaico de Agricultura ou Pastagem',889,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000378_0_0,0.058753586269244,'Formação Florestal',889,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000378_0_1,0.0029128309713924,'Pastagem',889,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000378_0_2,0.0140013484571269,'Mosaico de Agricultura ou Pastagem',889,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000378_0_0,0.058753586269244,'Formação Florestal',889,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000378_0_1,0.0066111199429381,'Pastagem',889,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000378_0_2,0.0103030594855813,'Mosaico de Agricultura ou Pastagem',889,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000378_0_0,0.058753586269244,'Formação Florestal',889,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000378_0_1,0.0139250169421626,'Pastagem',889,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
