system:index,area,class,id,year,.geo
0_000000000000000000bc_0_0,1.8959751288629192,'Formação Florestal',189,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000bc_0_1,1.5662025708223255,'Pastagem',189,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000bc_0_2,2.157567465123555,'Mosaico de Agricultura ou Pastagem',189,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000bc_0_3,0.0129812727050781,'Soja',189,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000bc_0_0,2.077923540990722,'Formação Florestal',189,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000bc_0_1,1.4594059295697386,'Pastagem',189,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000bc_0_2,2.0824156942483363,'Mosaico de Agricultura ou Pastagem',189,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000bc_0_3,0.0129812727050781,'Soja',189,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000bc_0_0,2.068117494725117,'Formação Florestal',189,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000bc_0_1,1.4044084561109351,'Pastagem',189,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000bc_0_2,2.142351196028409,'Mosaico de Agricultura ou Pastagem',189,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000bc_0_3,0.017849290649414,'Soja',189,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000bc_0_0,2.10958467930668,'Formação Florestal',189,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000bc_0_1,1.4153079279012026,'Pastagem',189,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000bc_0_2,2.102965812361658,'Mosaico de Agricultura ou Pastagem',189,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000bc_0_3,0.0048680179443359,'Soja',189,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000bc_0_0,2.0690173084400763,'Formação Florestal',189,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000bc_0_1,1.472834035464536,'Pastagem',189,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000bc_0_2,2.081370920279955,'Mosaico de Agricultura ou Pastagem',189,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000bc_0_3,0.0030134844865387,"'Rio, Lago e Oceano'",189,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000bc_0_4,0.0064906888427734,'Soja',189,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000bc_0_0,2.0195142747072627,'Formação Florestal',189,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000bc_0_1,1.6086602615492895,'Pastagem',189,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000bc_0_2,1.9909847467452777,'Mosaico de Agricultura ou Pastagem',189,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000bc_0_3,0.0022084004837335,"'Rio, Lago e Oceano'",189,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000bc_0_4,0.0113587540283203,'Soja',189,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000bc_0_0,1.9920607389545448,'Formação Florestal',189,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000bc_0_1,1.804208254570453,'Pastagem',189,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000bc_0_2,1.7652824265617892,'Mosaico de Agricultura ou Pastagem',189,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000bc_0_3,0.0022084004837335,"'Rio, Lago e Oceano'",189,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000bc_0_4,0.0689666169433593,'Soja',189,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000bc_0_0,1.9754646823560489,'Formação Florestal',189,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000bc_0_1,2.0788576861560317,'Pastagem',189,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000bc_0_2,1.5088577647520829,'Mosaico de Agricultura ou Pastagem',189,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000bc_0_3,0.0030134844865387,"'Rio, Lago e Oceano'",189,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000bc_0_4,0.039757280883789,'Soja',189,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000bc_0_5,0.0267755388793945,'Outras Lavouras Temporárias',189,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000bc_0_0,1.8999154025292448,'Formação Florestal',189,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000bc_0_1,2.3662911727936424,'Pastagem',189,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000bc_0_2,1.2637074282415677,'Mosaico de Agricultura ou Pastagem',189,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000bc_0_3,0.0030134844865387,"'Rio, Lago e Oceano'",189,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000bc_0_4,0.0551731732788086,'Soja',189,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000bc_0_5,0.044625776184082,'Outras Lavouras Temporárias',189,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000bc_0_0,1.886135445063565,'Formação Florestal',189,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000bc_0_1,2.4968783201571547,'Pastagem',189,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000bc_0_2,1.1744487318074577,'Mosaico de Agricultura ou Pastagem',189,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000bc_0_3,0.0014287753245634,"'Rio, Lago e Oceano'",189,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000bc_0_4,0.0227179647827148,'Soja',189,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000bc_0_5,0.0511172003784179,'Outras Lavouras Temporárias',189,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000bc_0_0,1.8620762749626545,'Formação Florestal',189,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000bc_0_1,2.527433579834948,'Pastagem',189,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000bc_0_2,1.1436276440843782,'Mosaico de Agricultura ou Pastagem',189,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000bc_0_3,0.0022243025845396,"'Rio, Lago e Oceano'",189,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000bc_0_4,0.0973646360473633,'Soja',189,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000bc_0_0,1.7909858678289647,'Formação Florestal',189,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000bc_0_1,2.6165917546741024,'Pastagem',189,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000bc_0_2,1.1418191806631075,'Mosaico de Agricultura ou Pastagem',189,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000bc_0_3,0.0030039277437097,"'Rio, Lago e Oceano'",189,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000bc_0_4,0.0567961340942382,'Soja',189,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000bc_0_5,0.0235295725097656,'Outras Lavouras Temporárias',189,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000bc_0_0,1.664686141420131,'Formação Florestal',189,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000bc_0_1,2.6131278876448047,'Pastagem',189,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000bc_0_2,1.2553648154036012,'Mosaico de Agricultura ou Pastagem',189,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000bc_0_3,0.005679438293457,'Outra Área não Vegetada',189,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000bc_0_4,0.003809011746515,"'Rio, Lago e Oceano'",189,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000bc_0_5,0.0730207425537109,'Soja',189,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000bc_0_6,0.0170384004516601,'Outras Lavouras Temporárias',189,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000bc_0_0,1.6297982385880982,'Formação Florestal',189,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000bc_0_1,2.544252356129126,'Pastagem',189,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000bc_0_2,1.324225166476623,'Mosaico de Agricultura ou Pastagem',189,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000bc_0_3,0.005679438293457,'Outra Área não Vegetada',189,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000bc_0_4,0.0030134844865387,"'Rio, Lago e Oceano'",189,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000bc_0_5,0.0584155302124023,'Soja',189,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000bc_0_6,0.0673422233276366,'Outras Lavouras Temporárias',189,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000bc_0_0,1.578853003478043,'Formação Florestal',189,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000bc_0_1,2.5254840210312755,'Pastagem',189,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000bc_0_2,1.3766694416300478,'Mosaico de Agricultura ou Pastagem',189,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000bc_0_3,0.005679438293457,'Outra Área não Vegetada',189,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000bc_0_4,0.0056792509765624,"'Rio, Lago e Oceano'",189,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000bc_0_5,0.1265679118652342,'Soja',189,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000bc_0_6,0.0137933702392578,'Outras Lavouras Temporárias',189,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000bc_0_0,1.622377612043789,'Formação Florestal',189,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000bc_0_1,2.635449707491293,'Pastagem',189,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000bc_0_2,1.279973605588668,'Mosaico de Agricultura ou Pastagem',189,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000bc_0_3,0.0113588240356445,'Outra Área não Vegetada',189,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000bc_0_4,0.0056792579956054,"'Rio, Lago e Oceano'",189,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000bc_0_5,0.0722074739990234,'Soja',189,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000bc_0_6,0.0056799563598632,'Outras Lavouras Temporárias',189,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000bc_0_0,1.6209435003322197,'Formação Florestal',189,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000bc_0_1,2.574768806233481,'Pastagem',189,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000bc_0_2,1.4069948918124366,'Mosaico de Agricultura ou Pastagem',189,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000bc_0_3,0.0178495233764648,'Outra Área não Vegetada',189,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000bc_0_4,0.0056792579956054,"'Rio, Lago e Oceano'",189,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000bc_0_5,0.0032452752685546,'Soja',189,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000bc_0_6,0.0032451824951171,'Outras Lavouras Temporárias',189,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000bc_0_0,1.669105854526173,'Formação Florestal',189,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000bc_0_1,2.505374891445744,'Pastagem',189,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000bc_0_2,1.4412076532729226,'Mosaico de Agricultura ou Pastagem',189,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000bc_0_3,0.0129814301757812,'Outra Área não Vegetada',189,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000bc_0_4,0.0040566080932617,"'Rio, Lago e Oceano'",189,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000bc_0_0,1.7763916587280273,'Formação Florestal',189,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000bc_0_1,2.4915902595908967,'Pastagem',189,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000bc_0_2,1.3485178260186923,'Mosaico de Agricultura ou Pastagem',189,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000bc_0_3,0.0121700850830078,'Outra Área não Vegetada',189,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000bc_0_4,0.0040566080932617,"'Rio, Lago e Oceano'",189,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000bc_0_0,1.802354099157713,'Formação Florestal',189,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000bc_0_1,2.4680479275613245,'Pastagem',189,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000bc_0_2,1.346097717618579,'Mosaico de Agricultura ou Pastagem',189,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000bc_0_3,0.0121700850830078,'Outra Área não Vegetada',189,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000bc_0_4,0.0040566080932617,"'Rio, Lago e Oceano'",189,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000bc_0_0,1.8485999328369132,'Formação Florestal',189,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000bc_0_1,2.405571730783977,'Pastagem',189,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000bc_0_2,1.36557336300432,'Mosaico de Agricultura ou Pastagem',189,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000bc_0_3,0.0121700850830078,'Outra Área não Vegetada',189,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000bc_0_4,0.0008113258056640625,'Outras Lavouras Temporárias',189,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000bc_0_0,1.8676342039857132,'Formação Florestal',189,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000bc_0_1,2.374598228598439,'Pastagem',189,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000bc_0_2,1.3799466135112706,'Mosaico de Agricultura ou Pastagem',189,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000bc_0_3,0.0097360656127929,'Outra Área não Vegetada',189,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000bc_0_4,0.0008113258056640625,'Soja',189,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000bc_0_0,1.8968296347491072,'Formação Florestal',189,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000bc_0_1,0.0064916634521484,'Silvicultura',189,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000bc_0_2,2.305318141769349,'Pastagem',189,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000bc_0_3,1.414350931930487,'Mosaico de Agricultura ou Pastagem',189,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000bc_0_4,0.0097360656127929,'Outra Área não Vegetada',189,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000bc_0_0,1.996926304653749,'Formação Florestal',189,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000bc_0_1,0.0876348798217774,'Silvicultura',189,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000bc_0_2,1.9752981535541607,'Pastagem',189,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000bc_0_3,1.572867099484198,'Mosaico de Agricultura ou Pastagem',189,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000bc_0_0,2.011337089499796,'Formação Florestal',189,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000bc_0_1,0.1313700386546416,'Silvicultura',189,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000bc_0_2,1.5481948911221397,'Pastagem',189,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000bc_0_3,1.9418244182373088,'Mosaico de Agricultura ou Pastagem',189,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000bc_0_0,2.0162054259866133,'Formação Florestal',189,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000bc_0_1,0.1321813662303252,'Silvicultura',189,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000bc_0_2,1.170038528559901,'Pastagem',189,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000bc_0_3,2.314301116737034,'Mosaico de Agricultura ou Pastagem',189,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000bc_0_0,2.128961431764847,'Formação Florestal',189,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000bc_0_1,0.1378610827830595,'Silvicultura',189,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000bc_0_2,0.8747375625753953,'Pastagem',189,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000bc_0_3,2.4911663603905816,'Mosaico de Agricultura ou Pastagem',189,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000bc_0_0,2.217823582257198,'Formação Florestal',189,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000bc_0_1,0.1402954172557158,'Silvicultura',189,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000bc_0_2,0.6313317633200247,'Pastagem',189,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000bc_0_3,2.643275674680947,'Mosaico de Agricultura ou Pastagem',189,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000bc_0_0,2.206750834766817,'Formação Florestal',189,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000bc_0_1,0.1411067466014189,'Silvicultura',189,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000bc_0_2,0.5100334993901252,'Pastagem',189,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000bc_0_3,2.7748353567555144,'Mosaico de Agricultura ou Pastagem',189,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000bc_0_0,2.2580498736565024,'Formação Florestal',189,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000bc_0_1,0.1800499234202664,'Silvicultura',189,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000bc_0_2,0.4370102709355357,'Pastagem',189,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000bc_0_3,2.75761636950157,'Mosaico de Agricultura ou Pastagem',189,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000bc_0_0,2.3755058942739384,'Formação Florestal',189,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000bc_0_1,0.3285265537303257,'Silvicultura',189,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000bc_0_2,0.3704792432255757,'Pastagem',189,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000bc_0_3,2.558214746284044,'Mosaico de Agricultura ou Pastagem',189,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000bc_0_0,2.3921283141127585,'Formação Florestal',189,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
