system:index,area,class,id,year,.geo
0_00000000000000000213_0_0,0.1304163965004116,'Formação Florestal',532,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000213_0_1,0.0105141603704714,'Mosaico de Agricultura ou Pastagem',532,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000213_0_2,0.0013671227488798,'Outras Lavouras Temporárias',532,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000213_0_0,0.128238558958046,'Formação Florestal',532,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000213_0_1,0.0140591206617168,'Mosaico de Agricultura ou Pastagem',532,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000213_0_0,0.128238558958046,'Formação Florestal',532,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000213_0_1,0.0140591206617168,'Mosaico de Agricultura ou Pastagem',532,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000213_0_0,0.128238558958046,'Formação Florestal',532,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000213_0_1,0.0140591206617168,'Mosaico de Agricultura ou Pastagem',532,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000213_0_0,0.1233740865459366,'Formação Florestal',532,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000213_0_1,0.0189235930738262,'Mosaico de Agricultura ou Pastagem',532,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000213_0_0,0.1233740865459366,'Formação Florestal',532,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000213_0_1,0.0189235930738262,'Mosaico de Agricultura ou Pastagem',532,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000213_0_0,0.1150535662097406,'Formação Florestal',532,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000213_0_1,0.0272441134100222,'Mosaico de Agricultura ou Pastagem',532,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000213_0_0,0.1021961920039157,'Formação Florestal',532,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000213_0_1,0.038658074120615,'Mosaico de Agricultura ou Pastagem',532,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000213_0_2,0.001443413495232,'Outras Lavouras Temporárias',532,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000213_0_0,0.1021961920039157,'Formação Florestal',532,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000213_0_1,0.038658074120615,'Mosaico de Agricultura ou Pastagem',532,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000213_0_2,0.000632685650993796,'Soja',532,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000213_0_3,0.0008107278442382813,'Outras Lavouras Temporárias',532,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000213_0_0,0.103817714403818,'Formação Florestal',532,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000213_0_1,0.0238294780723422,'Mosaico de Agricultura ou Pastagem',532,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000213_0_2,0.0146504871436025,'Soja',532,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000213_0_0,0.1030197021168427,'Formação Florestal',532,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000213_0_1,0.0213972611533969,'Mosaico de Agricultura ou Pastagem',532,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000213_0_2,0.0178807163495232,'Soja',532,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000213_0_0,0.1091369191032857,'Formação Florestal',532,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000213_0_1,0.0069183240203259,'Mosaico de Agricultura ou Pastagem',532,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000213_0_2,0.0257528140878714,'Soja',532,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000213_0_3,0.0004896224082797181,'Outras Lavouras Temporárias',532,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000213_0_0,0.1120301940226236,'Formação Florestal',532,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000213_0_1,0.0045146715092677,'Mosaico de Agricultura ou Pastagem',532,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000213_0_2,0.0105395794677734,'Soja',532,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000213_0_3,0.015213234620098,'Outras Lavouras Temporárias',532,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
