system:index,area,class,id,year,.geo
10_00000000000000000111_0_0,0.0303538505557789,'Formação Florestal',274,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000111_0_1,0.0050966503312653,'Mosaico de Agricultura ou Pastagem',274,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000111_0_0,0.0307576414431104,'Formação Florestal',274,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000111_0_1,0.0046928594439338,'Mosaico de Agricultura ou Pastagem',274,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000111_0_0,0.0354505008870442,'Formação Florestal',274,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000111_0_0,0.0354505008870442,'Formação Florestal',274,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000111_0_0,0.0354505008870442,'Formação Florestal',274,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000111_0_0,0.0354505008870442,'Formação Florestal',274,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000111_0_0,0.0303538505557789,'Formação Florestal',274,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000111_0_1,0.0050966503312653,'Mosaico de Agricultura ou Pastagem',274,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000111_0_0,0.0303538505557789,'Formação Florestal',274,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000111_0_1,0.0050966503312653,'Mosaico de Agricultura ou Pastagem',274,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000111_0_0,0.0303538505557789,'Formação Florestal',274,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000111_0_1,0.0050966503312653,'Mosaico de Agricultura ou Pastagem',274,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000111_0_0,0.0303538505557789,'Formação Florestal',274,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000111_0_1,0.0050966503312653,'Mosaico de Agricultura ou Pastagem',274,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000111_0_0,0.0303538505557789,'Formação Florestal',274,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000111_0_1,0.0050966503312653,'Mosaico de Agricultura ou Pastagem',274,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000111_0_0,0.0354505008870442,'Formação Florestal',274,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000111_0_0,0.0354505008870442,'Formação Florestal',274,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000111_0_0,0.0354505008870442,'Formação Florestal',274,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000111_0_0,0.0258772080295936,'Formação Florestal',274,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000111_0_1,0.0095732928574505,'Mosaico de Agricultura ou Pastagem',274,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000111_0_0,0.0210635486285041,'Formação Florestal',274,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000111_0_1,0.0143869522585401,'Mosaico de Agricultura ou Pastagem',274,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000111_0_0,0.0189396923074161,'Formação Florestal',274,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000111_0_1,0.0014911471224915,'Pastagem',274,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000111_0_2,0.0112742880462048,'Mosaico de Agricultura ou Pastagem',274,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000111_0_3,0.0037453734109317,'Soja',274,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000111_0_0,0.0181289486550723,'Formação Florestal',274,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000111_0_1,0.0014911471224915,'Pastagem',274,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000111_0_2,0.0112742880462048,'Mosaico de Agricultura ou Pastagem',274,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000111_0_3,0.00081074365234375,"'Rio, Lago e Oceano'",274,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000111_0_4,0.0037453734109317,'Soja',274,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000111_0_0,0.0181289486550723,'Formação Florestal',274,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000111_0_1,0.0014911471224915,'Pastagem',274,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000111_0_2,0.0150196614571365,'Mosaico de Agricultura ou Pastagem',274,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000111_0_3,0.00081074365234375,"'Rio, Lago e Oceano'",274,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000111_0_0,0.0189396923074161,'Formação Florestal',274,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000111_0_1,0.0014911471224915,'Pastagem',274,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000111_0_2,0.0150196614571365,'Mosaico de Agricultura ou Pastagem',274,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000111_0_0,0.0189396923074161,'Formação Florestal',274,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000111_0_1,0.0056752933349609,'Silvicultura',274,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000111_0_2,0.0006803946810853247,'Pastagem',274,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000111_0_3,0.0101551205635818,'Mosaico de Agricultura ou Pastagem',274,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000111_0_0,0.0202877768906537,'Formação Florestal',274,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000111_0_1,0.0056752933349609,'Silvicultura',274,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000111_0_2,0.0006803946810853247,'Pastagem',274,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000111_0_3,0.0088070359803442,'Mosaico de Agricultura ou Pastagem',274,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000111_0_0,0.0202877768906537,'Formação Florestal',274,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000111_0_1,0.0056752933349609,'Silvicultura',274,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000111_0_2,0.0094874306614296,'Mosaico de Agricultura ou Pastagem',274,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000111_0_0,0.0259630667466107,'Formação Florestal',274,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000111_0_1,0.0094874341404335,'Mosaico de Agricultura ou Pastagem',274,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000111_0_0,0.0259630667466107,'Formação Florestal',274,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000111_0_1,0.0019934967907475,'Pastagem',274,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000111_0_2,0.0074939373496859,'Mosaico de Agricultura ou Pastagem',274,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000111_0_0,0.0251523230942669,'Formação Florestal',274,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000111_0_1,0.0028042510021733,'Pastagem',274,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000111_0_2,0.0066831831382601,'Mosaico de Agricultura ou Pastagem',274,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000111_0_3,0.00081074365234375,"'Rio, Lago e Oceano'",274,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
