system:index,area,class,id,year,.geo
0_00000000000000000574_0_0,0.152850760678998,'Formação Florestal',1397,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000574_0_1,0.0133893771649528,'Pastagem',1397,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000574_0_2,0.0230640736749387,'Mosaico de Agricultura ou Pastagem',1397,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000574_0_0,0.1520397625100527,'Formação Florestal',1397,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000574_0_1,0.0129759369506835,'Pastagem',1397,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000574_0_2,0.0242885120581533,'Mosaico de Agricultura ou Pastagem',1397,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000574_0_0,0.140787628105373,'Formação Florestal',1397,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000574_0_1,0.0170309154052734,'Pastagem',1397,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000574_0_2,0.0314856680082433,'Mosaico de Agricultura ou Pastagem',1397,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000574_0_0,0.140787628105373,'Formação Florestal',1397,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000574_0_1,0.0214993376141716,'Pastagem',1397,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000574_0_2,0.0270172457993451,'Mosaico de Agricultura ou Pastagem',1397,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000574_0_0,0.140787628105373,'Formação Florestal',1397,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000574_0_1,0.0214993376141716,'Pastagem',1397,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000574_0_2,0.0270172457993451,'Mosaico de Agricultura ou Pastagem',1397,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000574_0_0,0.140787628105373,'Formação Florestal',1397,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000574_0_1,0.0223103287640739,'Pastagem',1397,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000574_0_2,0.0262062546494427,'Mosaico de Agricultura ou Pastagem',1397,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000574_0_0,0.140787628105373,'Formação Florestal',1397,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000574_0_1,0.0263652879315544,'Pastagem',1397,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000574_0_2,0.0221512954819623,'Mosaico de Agricultura ou Pastagem',1397,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000574_0_0,0.1392642319271312,'Formação Florestal',1397,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000574_0_1,0.030321660977472,'Pastagem',1397,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
