system:index,area,class,id,year,.geo
0_00000000000000000145_0_0,0.1015617768932865,'Formação Florestal',326,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000145_0_1,0.0178534862922219,'Mosaico de Agricultura ou Pastagem',326,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000145_0_0,0.0806178798157934,'Formação Florestal',326,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000145_0_1,0.038797383369715,'Mosaico de Agricultura ou Pastagem',326,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000145_0_0,0.0799121323936312,'Formação Florestal',326,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000145_0_1,0.000712108563112745,'Pastagem',326,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000145_0_2,0.0387910222287645,'Mosaico de Agricultura ou Pastagem',326,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000145_0_0,0.0799121323936312,'Formação Florestal',326,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000145_0_1,0.0035732668974034,'Pastagem',326,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000145_0_2,0.0359298638944738,'Mosaico de Agricultura ou Pastagem',326,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000145_0_0,0.070505238246783,'Formação Florestal',326,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000145_0_1,0.0050165444821825,'Pastagem',326,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000145_0_2,0.0438934804565429,'Mosaico de Agricultura ou Pastagem',326,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000145_0_0,0.0542156273336971,'Formação Florestal',326,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000145_0_1,0.0274988668658088,'Pastagem',326,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000145_0_2,0.0377007689860026,'Mosaico de Agricultura ou Pastagem',326,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000145_0_0,0.0510556085004021,'Formação Florestal',326,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000145_0_1,0.0360824031958486,'Pastagem',326,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000145_0_2,0.0249812174316406,'Mosaico de Agricultura ou Pastagem',326,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000145_0_3,0.0056746890258789,'Soja',326,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000145_0_4,0.0016213450317382,'Outras Lavouras Temporárias',326,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000145_0_0,0.0551088892621208,'Formação Florestal',326,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000145_0_1,0.0302424936985389,'Pastagem',326,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000145_0_2,0.0154185120607862,'Mosaico de Agricultura ou Pastagem',326,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000145_0_3,0.0186453681640625,'Soja',326,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000145_0_0,0.0583642617673387,'Formação Florestal',326,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000145_0_1,0.0239034172885072,'Pastagem',326,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000145_0_2,0.0085612210353477,'Mosaico de Agricultura ou Pastagem',326,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000145_0_3,0.0285863630943148,'Soja',326,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000145_0_0,0.0583642617673387,'Formação Florestal',326,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000145_0_1,0.0216559060010723,'Pastagem',326,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000145_0_2,0.0108087428818646,'Mosaico de Agricultura ou Pastagem',326,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000145_0_3,0.0285863525352328,'Soja',326,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000145_0_0,0.0583642617673387,'Formação Florestal',326,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000145_0_1,0.0224665776319316,'Pastagem',326,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000145_0_2,0.0108087428818646,'Mosaico de Agricultura ou Pastagem',326,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000145_0_3,0.0277756809043734,'Soja',326,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000145_0_0,0.0583642617673387,'Formação Florestal',326,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000145_0_1,0.0289519294996074,'Pastagem',326,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000145_0_2,0.0108087428818646,'Mosaico de Agricultura ou Pastagem',326,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000145_0_3,0.0164263449668734,'Soja',326,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000145_0_4,0.0048639840698242,'Outras Lavouras Temporárias',326,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000145_0_0,0.0535003374509325,'Formação Florestal',326,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000145_0_1,0.0305096559292662,'Pastagem',326,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000145_0_2,0.0165469310640222,'Mosaico de Agricultura ou Pastagem',326,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000145_0_3,0.00046414924747242647,'Soja',326,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000145_0_4,0.0183941894938151,'Outras Lavouras Temporárias',326,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000145_0_0,0.0535003374509325,'Formação Florestal',326,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000145_0_1,0.0288883126675474,'Pastagem',326,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000145_0_2,0.0165469310640222,'Mosaico de Agricultura ou Pastagem',326,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000145_0_3,0.0204796820030062,'Outras Lavouras Temporárias',326,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000145_0_0,0.0535003374509325,'Formação Florestal',326,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000145_0_1,0.0369949585415709,'Pastagem',326,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000145_0_2,0.0165469416231043,'Mosaico de Agricultura ou Pastagem',326,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000145_0_3,0.0123730255699008,'Outras Lavouras Temporárias',326,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000145_0_0,0.0535003374509325,'Formação Florestal',326,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000145_0_1,0.0403266304505591,'Pastagem',326,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000145_0_2,0.0185434240885416,'Mosaico de Agricultura ou Pastagem',326,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000145_0_3,0.0070448711954752,'Outras Lavouras Temporárias',326,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000145_0_0,0.0522636702959846,'Formação Florestal',326,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000145_0_1,0.041846218592266,'Pastagem',326,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000145_0_2,0.0196306905814376,'Mosaico de Agricultura ou Pastagem',326,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000145_0_3,0.0056746837158203,'Outras Lavouras Temporárias',326,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000145_0_0,0.0522636702959846,'Formação Florestal',326,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000145_0_1,0.0410355451913871,'Pastagem',326,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000145_0_2,0.0204413639823165,'Mosaico de Agricultura ou Pastagem',326,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000145_0_3,0.0056746837158203,'Outras Lavouras Temporárias',326,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000145_0_0,0.0522636702959846,'Formação Florestal',326,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000145_0_1,0.0410355451913871,'Pastagem',326,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000145_0_2,0.0204413639823165,'Mosaico de Agricultura ou Pastagem',326,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000145_0_3,0.0056746837158203,'Outras Lavouras Temporárias',326,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000145_0_0,0.0512082319048713,'Formação Florestal',326,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000145_0_1,0.041846218592266,'Pastagem',326,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000145_0_2,0.0206861289725509,'Mosaico de Agricultura ou Pastagem',326,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000145_0_3,0.0056746837158203,'Outras Lavouras Temporárias',326,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000145_0_0,0.0512082319048713,'Formação Florestal',326,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000145_0_1,0.044971288258272,'Pastagem',326,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000145_0_2,0.0175610593065448,'Mosaico de Agricultura ou Pastagem',326,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000145_0_3,0.0056746837158203,'Outras Lavouras Temporárias',326,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000145_0_0,0.0512082319048713,'Formação Florestal',326,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000145_0_1,0.0457819405409868,'Pastagem',326,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000145_0_2,0.01675040702383,'Mosaico de Agricultura ou Pastagem',326,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000145_0_3,0.0056746837158203,'Outras Lavouras Temporárias',326,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000145_0_0,0.0512082319048713,'Formação Florestal',326,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000145_0_1,0.0426568708749808,'Pastagem',326,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000145_0_2,0.019875476689836,'Mosaico de Agricultura ou Pastagem',326,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000145_0_3,0.0056746837158203,'Outras Lavouras Temporárias',326,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000145_0_0,0.0512082319048713,'Formação Florestal',326,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000145_0_1,0.0346519432557349,'Pastagem',326,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000145_0_2,0.027880404309082,'Mosaico de Agricultura ou Pastagem',326,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
