system:index,area,class,id,year,.geo
8_000000000000000004a8_0_3,0.0073063898925781,'Soja',1193,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004a8_0_0,0.7224680902384454,'Formação Florestal',1193,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004a8_0_1,0.0060206866251627,'Pastagem',1193,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004a8_0_2,0.1116996656800513,'Mosaico de Agricultura ou Pastagem',1193,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004a8_0_3,0.000811822265625,'Soja',1193,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004a8_0_4,0.0064945676269531,'Outras Lavouras Temporárias',1193,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004a8_0_0,0.7277274028913924,'Formação Florestal',1193,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004a8_0_1,0.0060206866251627,'Pastagem',1193,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004a8_0_2,0.1088758198239794,'Mosaico de Agricultura ou Pastagem',1193,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004a8_0_3,0.0048709230957031,'Soja',1193,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004a8_0_0,0.7609050449766872,'Formação Florestal',1193,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004a8_0_1,0.0060206866251627,'Pastagem',1193,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004a8_0_2,0.0756981777386833,'Mosaico de Agricultura ou Pastagem',1193,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004a8_0_3,0.0048709230957031,'Soja',1193,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004a8_0_0,0.830092668564023,'Formação Florestal',1193,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004a8_0_1,0.0060206866251627,'Pastagem',1193,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004a8_0_2,0.0113814772470511,'Mosaico de Agricultura ou Pastagem',1193,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004a8_0_0,0.830092668564023,'Formação Florestal',1193,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004a8_0_1,0.0060206866251627,'Pastagem',1193,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004a8_0_2,0.0113814772470511,'Mosaico de Agricultura ou Pastagem',1193,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004a8_0_0,0.830092668564023,'Formação Florestal',1193,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004a8_0_1,0.0060206866251627,'Pastagem',1193,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004a8_0_2,0.0113814772470511,'Mosaico de Agricultura ou Pastagem',1193,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004a8_0_0,0.8317164404756441,'Formação Florestal',1193,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004a8_0_1,0.0043969147135416,'Pastagem',1193,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004a8_0_2,0.0113814772470511,'Mosaico de Agricultura ou Pastagem',1193,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004a8_0_0,0.8317164404756441,'Formação Florestal',1193,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004a8_0_1,0.0043969147135416,'Pastagem',1193,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004a8_0_2,0.0113814772470511,'Mosaico de Agricultura ou Pastagem',1193,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004a8_0_0,0.8304620912621598,'Formação Florestal',1193,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004a8_0_1,0.0043969147135416,'Pastagem',1193,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004a8_0_2,0.0126358264605353,'Mosaico de Agricultura ou Pastagem',1193,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004a8_0_0,0.8304620912621598,'Formação Florestal',1193,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004a8_0_1,0.0043969147135416,'Pastagem',1193,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004a8_0_2,0.0126358264605353,'Mosaico de Agricultura ou Pastagem',1193,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004a8_0_0,0.8304620912621598,'Formação Florestal',1193,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004a8_0_1,0.0043969147135416,'Pastagem',1193,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004a8_0_2,0.0126358264605353,'Mosaico de Agricultura ou Pastagem',1193,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004a8_0_0,0.8284563968735643,'Formação Florestal',1193,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004a8_0_1,0.0056512639270258,'Pastagem',1193,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004a8_0_2,0.0133871716356464,'Mosaico de Agricultura ou Pastagem',1193,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004a8_0_0,0.7433846590734159,'Formação Florestal',1193,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004a8_0_1,0.0056512639270258,'Pastagem',1193,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004a8_0_2,0.0984589094357959,'Mosaico de Agricultura ou Pastagem',1193,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004a8_0_0,0.7182202738972999,'Formação Florestal',1193,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004a8_0_1,0.0048393805652094,'Pastagem',1193,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004a8_0_2,0.1244351779737286,'Mosaico de Agricultura ou Pastagem',1193,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004a8_0_0,0.7216776113211856,'Formação Florestal',1193,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004a8_0_1,0.002957811656518,'Pastagem',1193,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004a8_0_2,0.1228594094585345,'Mosaico de Agricultura ou Pastagem',1193,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004a8_0_0,0.7277614039440695,'Formação Florestal',1193,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004a8_0_1,0.000522154674096201,'Pastagem',1193,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004a8_0_2,0.1192112738180722,'Mosaico de Agricultura ou Pastagem',1193,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004a8_0_0,0.7490790203883759,'Formação Florestal',1193,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004a8_0_1,0.0984158120478612,'Mosaico de Agricultura ou Pastagem',1193,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004a8_0_0,0.7589738045623184,'Formação Florestal',1193,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004a8_0_1,0.0885210278739182,'Mosaico de Agricultura ou Pastagem',1193,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004a8_0_0,0.7589738045623184,'Formação Florestal',1193,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004a8_0_1,0.0885210278739182,'Mosaico de Agricultura ou Pastagem',1193,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004a8_0_0,0.7638450191008929,'Formação Florestal',1193,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004a8_0_1,0.0836498133353439,'Mosaico de Agricultura ou Pastagem',1193,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004a8_0_0,0.7662806743743303,'Formação Florestal',1193,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004a8_0_1,0.0038747600394454,'Silvicultura',1193,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004a8_0_2,0.077339398022461,'Mosaico de Agricultura ou Pastagem',1193,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004a8_0_0,0.7982673602141757,'Formação Florestal',1193,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004a8_0_1,0.0043618931693282,'Silvicultura',1193,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004a8_0_2,0.0448655790527343,'Mosaico de Agricultura ou Pastagem',1193,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004a8_0_0,0.807194366361971,'Formação Florestal',1193,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004a8_0_1,0.0043618931693282,'Silvicultura',1193,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004a8_0_2,0.0359385729049383,'Mosaico de Agricultura ou Pastagem',1193,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004a8_0_0,0.807194366361971,'Formação Florestal',1193,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004a8_0_1,0.0043618931693282,'Silvicultura',1193,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004a8_0_2,0.0359385729049383,'Mosaico de Agricultura ou Pastagem',1193,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004a8_0_0,0.8047587110885335,'Formação Florestal',1193,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004a8_0_1,0.0004871331298828125,'Silvicultura',1193,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004a8_0_2,0.0422489882178213,'Mosaico de Agricultura ou Pastagem',1193,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004a8_0_0,0.8047587110885335,'Formação Florestal',1193,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004a8_0_1,0.0004871331298828125,'Silvicultura',1193,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004a8_0_2,0.0422489882178213,'Mosaico de Agricultura ou Pastagem',1193,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004a8_0_0,0.7176012063163029,'Formação Florestal',1193,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004a8_0_1,0.0004871331298828125,'Silvicultura',1193,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004a8_0_2,0.0169982551097196,'Pastagem',1193,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004a8_0_3,0.1124082378803328,'Mosaico de Agricultura ou Pastagem',1193,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
