system:index,area,class,id,year,.geo
21_000000000000000005bc_0_0,0.007107834521245,'Formação Florestal',1469,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000005bc_0_1,0.0056773452368642,'Pastagem',1469,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000005bc_0_2,0.0106236490117091,'Mosaico de Agricultura ou Pastagem',1469,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000005bc_0_3,0.0013160390208524,'Soja',1469,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005bc_0_0,0.007107834521245,'Formação Florestal',1469,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005bc_0_1,0.0056773452368642,'Pastagem',1469,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005bc_0_2,0.0119396880325616,'Mosaico de Agricultura ou Pastagem',1469,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005bc_0_0,0.007107834521245,'Formação Florestal',1469,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005bc_0_1,0.0056773452368642,'Pastagem',1469,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005bc_0_2,0.0119396880325616,'Mosaico de Agricultura ou Pastagem',1469,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005bc_0_0,0.007107834521245,'Formação Florestal',1469,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005bc_0_1,0.0056773452368642,'Pastagem',1469,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005bc_0_2,0.0119396880325616,'Mosaico de Agricultura ou Pastagem',1469,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005bc_0_0,0.007107834521245,'Formação Florestal',1469,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005bc_0_1,0.0052005230143229,'Pastagem',1469,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005bc_0_2,0.012416510255103,'Mosaico de Agricultura ou Pastagem',1469,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005bc_0_0,0.007107834521245,'Formação Florestal',1469,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005bc_0_1,0.0052005230143229,'Pastagem',1469,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005bc_0_2,0.012416510255103,'Mosaico de Agricultura ou Pastagem',1469,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005bc_0_0,0.007107834521245,'Formação Florestal',1469,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005bc_0_1,0.0035793292277018,'Pastagem',1469,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005bc_0_2,0.0140377040417241,'Mosaico de Agricultura ou Pastagem',1469,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005bc_0_0,0.0087290353879442,'Formação Florestal',1469,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005bc_0_1,0.0020026421365176,'Pastagem',1469,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005bc_0_2,0.013993190266209,'Mosaico de Agricultura ou Pastagem',1469,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000005bc_0_0,0.012076350383205,'Formação Florestal',1469,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000005bc_0_1,0.0006516528176700368,'Pastagem',1469,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000005bc_0_2,0.0119968645897958,'Mosaico de Agricultura ou Pastagem',1469,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005bc_0_0,0.012076350383205,'Formação Florestal',1469,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005bc_0_1,0.0006516528176700368,'Pastagem',1469,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005bc_0_2,0.0119968645897958,'Mosaico de Agricultura ou Pastagem',1469,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005bc_0_0,0.0128869534715839,'Formação Florestal',1469,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005bc_0_1,0.0006516528176700368,'Pastagem',1469,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005bc_0_2,0.0111862615014169,'Mosaico de Agricultura ou Pastagem',1469,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005bc_0_0,0.0128869534715839,'Formação Florestal',1469,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005bc_0_1,0.0006516528176700368,'Pastagem',1469,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005bc_0_2,0.0111862615014169,'Mosaico de Agricultura ou Pastagem',1469,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005bc_0_0,0.0128869534715839,'Formação Florestal',1469,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005bc_0_1,0.0006516528176700368,'Pastagem',1469,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005bc_0_2,0.0111862615014169,'Mosaico de Agricultura ou Pastagem',1469,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005bc_0_0,0.0128869534715839,'Formação Florestal',1469,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005bc_0_1,0.0006516528176700368,'Pastagem',1469,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005bc_0_2,0.0111862615014169,'Mosaico de Agricultura ou Pastagem',1469,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005bc_0_0,0.0128869534715839,'Formação Florestal',1469,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005bc_0_1,0.0006516528176700368,'Pastagem',1469,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005bc_0_2,0.0111862615014169,'Mosaico de Agricultura ou Pastagem',1469,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
