system:index,area,class,id,year,.geo
0_000000000000000000b2_0_0,0.0293334992594401,'Formação Florestal',179,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000b2_0_1,0.0064313752237955,'Pastagem',179,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000b2_0_2,0.0125257181580786,'Mosaico de Agricultura ou Pastagem',179,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000b2_0_3,0.0026577605365827,'Outras Lavouras Temporárias',179,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000b2_0_0,0.0273147707754097,'Formação Florestal',179,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000b2_0_1,0.0008106786499023438,'Pastagem',179,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000b2_0_2,0.0201651432160022,'Mosaico de Agricultura ou Pastagem',179,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000b2_0_3,0.0020791560367359,'Soja',179,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000b2_0_4,0.0005786044998468137,'Outras Lavouras Temporárias',179,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000b2_0_0,0.0273147707754097,'Formação Florestal',179,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000b2_0_1,0.0008106786499023438,'Pastagem',179,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000b2_0_2,0.0201651432160022,'Mosaico de Agricultura ou Pastagem',179,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000b2_0_3,0.0026577605365827,'Soja',179,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000b2_0_0,0.0273147707754097,'Formação Florestal',179,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000b2_0_1,0.0209758218659045,'Mosaico de Agricultura ou Pastagem',179,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000b2_0_2,0.0026577605365827,'Soja',179,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000b2_0_0,0.0227686107974781,'Formação Florestal',179,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000b2_0_1,0.0255219818438361,'Mosaico de Agricultura ou Pastagem',179,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000b2_0_2,0.0026577605365827,'Soja',179,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000b2_0_0,0.017093911151482,'Formação Florestal',179,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000b2_0_1,0.0303860010699103,'Mosaico de Agricultura ou Pastagem',179,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000b2_0_2,0.0034684409565046,'Soja',179,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000b2_0_0,0.0163182231603285,'Formação Florestal',179,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000b2_0_1,0.0161594003961301,'Mosaico de Agricultura ou Pastagem',179,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000b2_0_2,0.0174343281546798,'Soja',179,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000b2_0_3,0.0010364014667585,'Outras Lavouras Temporárias',179,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000b2_0_0,0.0163182231603285,'Formação Florestal',179,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000b2_0_1,0.0109837947466682,'Mosaico de Agricultura ou Pastagem',179,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000b2_0_2,0.0199458183943206,'Soja',179,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000b2_0_3,0.0037005168765797,'Outras Lavouras Temporárias',179,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
