system:index,area,class,id,year,.geo
0_000000000000000001e6_0_0,0.1356231706325155,'Formação Florestal',487,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001e6_0_1,0.0090270917913698,'Pastagem',487,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001e6_0_2,0.1345474646982231,'Mosaico de Agricultura ou Pastagem',487,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001e6_0_0,0.1996547222682579,'Formação Florestal',487,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001e6_0_1,0.005873987859509,'Pastagem',487,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001e6_0_2,0.0736690169943416,'Mosaico de Agricultura ou Pastagem',487,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001e6_0_0,0.1996547222682579,'Formação Florestal',487,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001e6_0_1,0.0056959883729224,'Pastagem',487,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001e6_0_2,0.0738470164809282,'Mosaico de Agricultura ou Pastagem',487,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001e6_0_0,0.2100707635711074,'Formação Florestal',487,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001e6_0_1,0.004983984197639,'Pastagem',487,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001e6_0_2,0.0641429793533624,'Mosaico de Agricultura ou Pastagem',487,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001e6_0_0,0.2084497262175918,'Formação Florestal',487,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001e6_0_1,0.0051556008951822,'Pastagem',487,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001e6_0_2,0.0655924000093347,'Mosaico de Agricultura ou Pastagem',487,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001e6_0_0,0.2038503157542511,'Formação Florestal',487,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001e6_0_1,0.0035408907815372,'Pastagem',487,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001e6_0_2,0.0718065205863204,'Mosaico de Agricultura ou Pastagem',487,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001e6_0_0,0.2038503157542511,'Formação Florestal',487,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001e6_0_1,0.0032008024399701,'Pastagem',487,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001e6_0_2,0.0721466089278875,'Mosaico de Agricultura ou Pastagem',487,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001e6_0_0,0.2087134384349152,'Formação Florestal',487,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001e6_0_1,0.000594402294921875,'Pastagem',487,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001e6_0_2,0.0678206097282858,'Mosaico de Agricultura ou Pastagem',487,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001e6_0_3,0.0020692766639859,'Soja',487,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001e6_0_0,0.222133149132104,'Formação Florestal',487,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001e6_0_1,0.0006802265715954351,'Pastagem',487,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001e6_0_2,0.0512890355576459,'Mosaico de Agricultura ou Pastagem',487,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001e6_0_3,0.0050953158607632,'Soja',487,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001e6_0_0,0.2228101985023648,'Formação Florestal',487,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001e6_0_1,0.0014907769255993,'Pastagem',487,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001e6_0_2,0.0498014358333812,'Mosaico de Agricultura ou Pastagem',487,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001e6_0_3,0.0050953158607632,'Soja',487,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001e6_0_0,0.2228101985023648,'Formação Florestal',487,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001e6_0_1,0.0035377900816674,'Pastagem',487,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001e6_0_2,0.0485649694912779,'Mosaico de Agricultura ou Pastagem',487,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001e6_0_3,0.0042847690467984,'Soja',487,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001e6_0_0,0.2278067623523188,'Formação Florestal',487,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001e6_0_1,0.0046026047255572,'Pastagem',487,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001e6_0_2,0.0430217052353802,'Mosaico de Agricultura ou Pastagem',487,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001e6_0_3,0.0037666548088522,'Outras Lavouras Temporárias',487,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001e6_0_0,0.2261856933215571,'Formação Florestal',487,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001e6_0_1,0.0083692630744485,'Pastagem',487,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001e6_0_2,0.0446427707261029,'Mosaico de Agricultura ou Pastagem',487,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001e6_0_0,0.2261856933215571,'Formação Florestal',487,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001e6_0_1,0.0091798116584329,'Pastagem',487,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001e6_0_2,0.0438322221421185,'Mosaico de Agricultura ou Pastagem',487,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001e6_0_0,0.2257343378489774,'Formação Florestal',487,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001e6_0_1,0.0084137671267041,'Pastagem',487,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001e6_0_2,0.0450496221464269,'Mosaico de Agricultura ou Pastagem',487,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001e6_0_0,0.2257343378489774,'Formação Florestal',487,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001e6_0_1,0.0054354280488855,'Pastagem',487,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001e6_0_2,0.0480279612242455,'Mosaico de Agricultura ou Pastagem',487,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001e6_0_0,0.2272950022594975,'Formação Florestal',487,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001e6_0_1,0.0032199268159754,'Pastagem',487,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001e6_0_2,0.0486827980466356,'Mosaico de Agricultura ou Pastagem',487,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001e6_0_0,0.2281055490734624,'Formação Florestal',487,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001e6_0_1,0.0024093764619715,'Pastagem',487,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001e6_0_2,0.0486828015866747,'Mosaico de Agricultura ou Pastagem',487,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001e6_0_0,0.230403699151731,'Formação Florestal',487,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001e6_0_1,0.0009440319960650276,'Pastagem',487,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001e6_0_2,0.0478499959743125,'Mosaico de Agricultura ou Pastagem',487,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001e6_0_0,0.230403699151731,'Formação Florestal',487,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001e6_0_1,0.0009440319960650276,'Pastagem',487,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001e6_0_2,0.0478499959743125,'Mosaico de Agricultura ou Pastagem',487,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001e6_0_0,0.230403699151731,'Formação Florestal',487,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001e6_0_1,0.0017100765277937,'Pastagem',487,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001e6_0_2,0.0470839514425838,'Mosaico de Agricultura ou Pastagem',487,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001e6_0_0,0.230403699151731,'Formação Florestal',487,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001e6_0_1,0.0017100765277937,'Pastagem',487,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001e6_0_2,0.0470839514425838,'Mosaico de Agricultura ou Pastagem',487,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001e6_0_0,0.230403699151731,'Formação Florestal',487,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001e6_0_1,0.0004259177581188725,'Pastagem',487,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
