system:index,area,class,id,year,.geo
0_00000000000000000449_0_0,0.0604922027456246,'Formação Florestal',1098,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000449_0_1,0.013668009702675,'Pastagem',1098,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000449_0_2,0.0040555238037109,'Mosaico de Agricultura ou Pastagem',1098,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000449_0_0,0.0604922027456246,'Formação Florestal',1098,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000449_0_1,0.0120457924785539,'Pastagem',1098,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000449_0_2,0.005677741027832,'Mosaico de Agricultura ou Pastagem',1098,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000449_0_0,0.0604922027456246,'Formação Florestal',1098,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000449_0_1,0.0120457924785539,'Pastagem',1098,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000449_0_2,0.005677741027832,'Mosaico de Agricultura ou Pastagem',1098,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000449_0_0,0.0604922027456246,'Formação Florestal',1098,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000449_0_1,0.0120457924785539,'Pastagem',1098,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000449_0_2,0.005677741027832,'Mosaico de Agricultura ou Pastagem',1098,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000449_0_0,0.0604922027456246,'Formação Florestal',1098,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000449_0_1,0.0128568993511125,'Pastagem',1098,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000449_0_2,0.0048666341552734,'Mosaico de Agricultura ou Pastagem',1098,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000449_0_0,0.0613033130971871,'Formação Florestal',1098,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000449_0_1,0.0128568993511125,'Pastagem',1098,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000449_0_2,0.0040555238037109,'Mosaico de Agricultura ou Pastagem',1098,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000449_0_0,0.0613033130971871,'Formação Florestal',1098,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000449_0_1,0.0128568993511125,'Pastagem',1098,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000449_0_2,0.0040555238037109,'Mosaico de Agricultura ou Pastagem',1098,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000449_0_0,0.0645477300283395,'Formação Florestal',1098,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000449_0_1,0.0136680062236711,'Pastagem',1098,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000449_0_0,0.0645477300283395,'Formação Florestal',1098,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000449_0_1,0.0136680062236711,'Pastagem',1098,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000449_0_0,0.0637366196767769,'Formação Florestal',1098,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000449_0_1,0.0136680062236711,'Pastagem',1098,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000449_0_2,0.0008111103515625,'Mosaico de Agricultura ou Pastagem',1098,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000449_0_0,0.0604922027456246,'Formação Florestal',1098,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000449_0_1,0.0121921054946001,'Pastagem',1098,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000449_0_2,0.0055314280117857,'Mosaico de Agricultura ou Pastagem',1098,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000449_0_0,0.0628873673581591,'Formação Florestal',1098,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000449_0_1,0.0089858323005227,'Pastagem',1098,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000449_0_2,0.0063425365933287,'Mosaico de Agricultura ou Pastagem',1098,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000449_0_0,0.0628873673581591,'Formação Florestal',1098,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000449_0_1,0.0081747254279641,'Pastagem',1098,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000449_0_2,0.0071536434658873,'Mosaico de Agricultura ou Pastagem',1098,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000449_0_0,0.0628873673581591,'Formação Florestal',1098,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000449_0_1,0.0081747254279641,'Pastagem',1098,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000449_0_2,0.0071536434658873,'Mosaico de Agricultura ou Pastagem',1098,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000449_0_0,0.0628873673581591,'Formação Florestal',1098,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000449_0_1,0.0081747254279641,'Pastagem',1098,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000449_0_2,0.0071536434658873,'Mosaico de Agricultura ou Pastagem',1098,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
