system:index,area,class,id,year,.geo
0_000000000000000003ca_0_0,0.0185370162343941,'Formação Florestal',971,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003ca_0_1,0.002916196331428,'Pastagem',971,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003ca_0_0,0.0190235772329292,'Formação Florestal',971,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003ca_0_1,0.0024296353328929,'Pastagem',971,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003ca_0_0,0.0182126387563668,'Formação Florestal',971,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003ca_0_1,0.0024296353328929,'Pastagem',971,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003ca_0_2,0.0008109384765625,'Mosaico de Agricultura ou Pastagem',971,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003ca_0_0,0.0182126387563668,'Formação Florestal',971,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003ca_0_1,0.0024296353328929,'Pastagem',971,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003ca_0_2,0.0008109384765625,'Mosaico de Agricultura ou Pastagem',971,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003ca_0_0,0.0177260777578316,'Formação Florestal',971,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003ca_0_1,0.0016186985653147,'Pastagem',971,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003ca_0_2,0.0021084362426757,'Mosaico de Agricultura ou Pastagem',971,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003ca_0_0,0.0177260777578316,'Formação Florestal',971,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003ca_0_1,0.0016186985653147,'Pastagem',971,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003ca_0_2,0.0021084362426757,'Mosaico de Agricultura ou Pastagem',971,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003ca_0_0,0.0182126387563668,'Formação Florestal',971,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003ca_0_1,0.0024296353328929,'Pastagem',971,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003ca_0_2,0.0008109384765625,'Mosaico de Agricultura ou Pastagem',971,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003ca_0_0,0.0182126387563668,'Formação Florestal',971,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003ca_0_1,0.0024296353328929,'Pastagem',971,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003ca_0_2,0.0008109384765625,'Mosaico de Agricultura ou Pastagem',971,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003ca_0_0,0.0182126387563668,'Formação Florestal',971,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003ca_0_1,0.0024296353328929,'Pastagem',971,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003ca_0_2,0.0008109384765625,'Mosaico de Agricultura ou Pastagem',971,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003ca_0_0,0.0182126387563668,'Formação Florestal',971,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003ca_0_1,0.0024296353328929,'Pastagem',971,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003ca_0_2,0.0008109384765625,'Mosaico de Agricultura ou Pastagem',971,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003ca_0_0,0.0182126387563668,'Formação Florestal',971,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003ca_0_1,0.0024296353328929,'Pastagem',971,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003ca_0_2,0.0008109384765625,'Mosaico de Agricultura ou Pastagem',971,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003ca_0_0,0.0190235772329292,'Formação Florestal',971,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003ca_0_1,0.0024296353328929,'Pastagem',971,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003ca_0_0,0.0190235772329292,'Formação Florestal',971,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003ca_0_1,0.0016186985653147,'Pastagem',971,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003ca_0_2,0.000810936767578125,'Mosaico de Agricultura ou Pastagem',971,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003ca_0_0,0.0185370162343941,'Formação Florestal',971,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003ca_0_1,0.002916196331428,'Mosaico de Agricultura ou Pastagem',971,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003ca_0_0,0.0185370162343941,'Formação Florestal',971,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003ca_0_1,0.002916196331428,'Mosaico de Agricultura ou Pastagem',971,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003ca_0_0,0.0185370162343941,'Formação Florestal',971,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003ca_0_1,0.002916196331428,'Mosaico de Agricultura ou Pastagem',971,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003ca_0_0,0.0185370162343941,'Formação Florestal',971,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003ca_0_1,0.002916196331428,'Mosaico de Agricultura ou Pastagem',971,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003ca_0_0,0.01530598183498,'Formação Florestal',971,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003ca_0_1,0.0021084362426757,'Pastagem',971,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003ca_0_2,0.0040387944881663,'Mosaico de Agricultura ou Pastagem',971,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003ca_0_0,0.01530598183498,'Formação Florestal',971,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003ca_0_1,0.002916196331428,'Pastagem',971,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003ca_0_2,0.003231034399414,'Mosaico de Agricultura ou Pastagem',971,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003ca_0_0,0.01530598183498,'Formação Florestal',971,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003ca_0_1,0.002916196331428,'Pastagem',971,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003ca_0_2,0.003231034399414,'Mosaico de Agricultura ou Pastagem',971,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003ca_0_0,0.01530598183498,'Formação Florestal',971,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003ca_0_1,0.0034186612685259,'Pastagem',971,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003ca_0_2,0.0027285694623161,'Mosaico de Agricultura ou Pastagem',971,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003ca_0_0,0.01530598183498,'Formação Florestal',971,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003ca_0_1,0.0034186612685259,'Pastagem',971,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003ca_0_2,0.0027285694623161,'Mosaico de Agricultura ou Pastagem',971,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003ca_0_0,0.01530598183498,'Formação Florestal',971,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003ca_0_1,0.0034186612685259,'Pastagem',971,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003ca_0_2,0.0027285694623161,'Mosaico de Agricultura ou Pastagem',971,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003ca_0_0,0.01530598183498,'Formação Florestal',971,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003ca_0_1,0.0034186612685259,'Pastagem',971,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003ca_0_2,0.0027285694623161,'Mosaico de Agricultura ou Pastagem',971,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003ca_0_0,0.01530598183498,'Formação Florestal',971,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003ca_0_1,0.0034186612685259,'Pastagem',971,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003ca_0_2,0.0027285694623161,'Mosaico de Agricultura ou Pastagem',971,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003ca_0_0,0.0105389490241555,'Formação Florestal',971,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003ca_0_1,0.002547303721469,'Pastagem',971,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003ca_0_2,0.0083669598201976,'Mosaico de Agricultura ou Pastagem',971,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003ca_0_0,0.0099633479085286,'Formação Florestal',971,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003ca_0_1,0.0005756011156269149,'Silvicultura',971,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003ca_0_2,0.002547303721469,'Pastagem',971,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003ca_0_3,0.0083669598201976,'Mosaico de Agricultura ou Pastagem',971,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003ca_0_0,0.0099633479085286,'Formação Florestal',971,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003ca_0_1,0.0005756011156269149,'Silvicultura',971,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003ca_0_2,0.002547303721469,'Pastagem',971,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003ca_0_3,0.0083669598201976,'Mosaico de Agricultura ou Pastagem',971,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003ca_0_0,0.0099633479085286,'Formação Florestal',971,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003ca_0_1,0.0005756011156269149,'Silvicultura',971,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003ca_0_2,0.0017363652449065,'Pastagem',971,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003ca_0_3,0.0091778982967601,'Mosaico de Agricultura ou Pastagem',971,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003ca_0_0,0.0099633479085286,'Formação Florestal',971,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003ca_0_1,0.0005756011156269149,'Silvicultura',971,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003ca_0_2,0.0017363652449065,'Pastagem',971,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003ca_0_3,0.0091778982967601,'Mosaico de Agricultura ou Pastagem',971,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003ca_0_0,0.0021624841217639,'Formação Florestal',971,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003ca_0_1,0.0067545949072744,'Silvicultura',971,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003ca_0_2,0.0020098467390471,'Mosaico de Agricultura ou Pastagem',971,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003ca_0_3,0.0105262867977366,'Outras Lavouras Temporárias',971,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003ca_0_0,0.001443774673043,'Formação Florestal',971,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003ca_0_1,0.0082842393535539,'Silvicultura',971,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003ca_0_2,0.0020098467390471,'Mosaico de Agricultura ou Pastagem',971,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003ca_0_3,0.009715351800178,'Outras Lavouras Temporárias',971,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003ca_0_0,0.001443774673043,'Formação Florestal',971,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003ca_0_1,0.0082842393535539,'Silvicultura',971,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003ca_0_2,0.0020098467390471,'Mosaico de Agricultura ou Pastagem',971,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003ca_0_3,0.009715351800178,'Outras Lavouras Temporárias',971,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003ca_0_0,0.001443774673043,'Formação Florestal',971,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003ca_0_1,0.0118237403954599,'Silvicultura',971,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003ca_0_2,0.0036317202742034,'Mosaico de Agricultura ou Pastagem',971,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003ca_0_3,0.0045539772231158,'Outras Lavouras Temporárias',971,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003ca_0_0,0.001443774673043,'Formação Florestal',971,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003ca_0_1,0.0118237403954599,'Silvicultura',971,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003ca_0_2,0.0021243418902228,'Pastagem',971,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003ca_0_3,0.0060613556070963,'Mosaico de Agricultura ou Pastagem',971,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003ca_0_0,0.001443774673043,'Formação Florestal',971,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003ca_0_1,0.0118237403954599,'Silvicultura',971,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003ca_0_2,0.0021243418902228,'Pastagem',971,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003ca_0_3,0.0060613556070963,'Mosaico de Agricultura ou Pastagem',971,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
