system:index,area,class,id,year,.geo
0_00000000000000000551_0_0,0.017390180330643,'Formação Florestal',1362,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000551_0_1,0.0154088753051757,'Pastagem',1362,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000551_0_2,0.0189899843785903,'Mosaico de Agricultura ou Pastagem',1362,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000551_0_0,0.017390180330643,'Formação Florestal',1362,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000551_0_1,0.0145978876953125,'Pastagem',1362,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000551_0_2,0.0198009719884535,'Mosaico de Agricultura ou Pastagem',1362,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000551_0_0,0.0165791839317172,'Formação Florestal',1362,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000551_0_1,0.0113539161987304,'Pastagem',1362,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000551_0_2,0.0167032873223996,'Mosaico de Agricultura ou Pastagem',1362,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000551_0_3,0.004719672214882,'Soja',1362,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000551_0_4,0.0024329803466796,'Outras Lavouras Temporárias',1362,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000551_0_0,0.0165791839317172,'Formação Florestal',1362,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000551_0_1,0.0081099412231445,'Pastagem',1362,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000551_0_2,0.0167032873223996,'Mosaico de Agricultura ou Pastagem',1362,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000551_0_3,0.0095856346782609,'Soja',1362,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000551_0_4,0.0008109928588867188,'Outras Lavouras Temporárias',1362,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000551_0_0,0.0173901733116,'Formação Florestal',1362,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000551_0_1,0.0056769713134765,'Pastagem',1362,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000551_0_2,0.0189899668615004,'Mosaico de Agricultura ou Pastagem',1362,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000551_0_3,0.009731928527832,'Soja',1362,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000551_0_0,0.0173901733116,'Formação Florestal',1362,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000551_0_1,0.0064879641723632,'Pastagem',1362,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000551_0_2,0.0189899668615004,'Mosaico de Agricultura ou Pastagem',1362,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000551_0_3,0.004865958984375,'Soja',1362,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000551_0_4,0.0040549766845703,'Outras Lavouras Temporárias',1362,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000551_0_0,0.0165791839317172,'Formação Florestal',1362,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000551_0_1,0.0129759036865234,'Pastagem',1362,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000551_0_2,0.0189899703405043,'Mosaico de Agricultura ou Pastagem',1362,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000551_0_3,0.00081099462890625,'Soja',1362,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000551_0_4,0.0024329874267578,'Outras Lavouras Temporárias',1362,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000551_0_0,0.0165791839317172,'Formação Florestal',1362,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000551_0_1,0.0121649108276367,'Pastagem',1362,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000551_0_2,0.019800963199391,'Mosaico de Agricultura ou Pastagem',1362,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000551_0_3,0.003243982055664,'Soja',1362,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000551_0_0,0.0165791839317172,'Formação Florestal',1362,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000551_0_1,0.0105429337768554,'Pastagem',1362,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000551_0_2,0.0246669223058364,'Mosaico de Agricultura ou Pastagem',1362,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000551_0_0,0.0165791839317172,'Formação Florestal',1362,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000551_0_1,0.0097319426269531,'Pastagem',1362,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000551_0_2,0.0254779134557387,'Mosaico de Agricultura ou Pastagem',1362,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000551_0_0,0.0226186751053155,'Formação Florestal',1362,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000551_0_1,0.008109948059082,'Pastagem',1362,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000551_0_2,0.0210604168500114,'Mosaico de Agricultura ou Pastagem',1362,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000551_0_0,0.0226186751053155,'Formação Florestal',1362,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000551_0_1,0.0097319408569335,'Pastagem',1362,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000551_0_2,0.0194384240521599,'Mosaico de Agricultura ou Pastagem',1362,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000551_0_0,0.025051643244964,'Formação Florestal',1362,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000551_0_1,0.0121649160156249,'Pastagem',1362,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000551_0_2,0.01457248075382,'Mosaico de Agricultura ou Pastagem',1362,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000551_0_0,0.025051643244964,'Formação Florestal',1362,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000551_0_1,0.0097319285888671,'Pastagem',1362,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000551_0_2,0.0170054681805778,'Mosaico de Agricultura ou Pastagem',1362,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000551_0_0,0.0226186751053155,'Formação Florestal',1362,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000551_0_1,0.0072989447021484,'Pastagem',1362,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000551_0_2,0.021871420206945,'Mosaico de Agricultura ou Pastagem',1362,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000551_0_0,0.0226186751053155,'Formação Florestal',1362,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000551_0_1,0.0056769589233398,'Pastagem',1362,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000551_0_2,0.0234934059857536,'Mosaico de Agricultura ou Pastagem',1362,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000551_0_0,0.0226186751053155,'Formação Florestal',1362,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000551_0_1,0.0056769589233398,'Pastagem',1362,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000551_0_2,0.0234934059857536,'Mosaico de Agricultura ou Pastagem',1362,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000551_0_0,0.0226186751053155,'Formação Florestal',1362,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000551_0_1,0.0056769589233398,'Pastagem',1362,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000551_0_2,0.0234934059857536,'Mosaico de Agricultura ou Pastagem',1362,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000551_0_0,0.0256209579525218,'Formação Florestal',1362,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000551_0_1,0.0056769589233398,'Pastagem',1362,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000551_0_2,0.0204911231385474,'Mosaico de Agricultura ou Pastagem',1362,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000551_0_0,0.0256209579525218,'Formação Florestal',1362,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000551_0_1,0.0056769589233398,'Pastagem',1362,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000551_0_2,0.0204911231385474,'Mosaico de Agricultura ou Pastagem',1362,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000551_0_0,0.0272429349422679,'Formação Florestal',1362,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000551_0_1,0.0081099375610351,'Pastagem',1362,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000551_0_2,0.016436167511106,'Mosaico de Agricultura ou Pastagem',1362,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000551_0_0,0.0280539243221507,'Formação Florestal',1362,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
