system:index,area,class,id,year,.geo
0_000000000000000005ba_0_0,0.0183198485394646,'Formação Florestal',1467,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005ba_0_1,0.0193497212926528,'Pastagem',1467,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005ba_0_2,0.0065293676259957,'Mosaico de Agricultura ou Pastagem',1467,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005ba_0_0,0.0183198485394646,'Formação Florestal',1467,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005ba_0_1,0.016580918052045,'Pastagem',1467,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005ba_0_2,0.0092981708666034,'Mosaico de Agricultura ou Pastagem',1467,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005ba_0_0,0.0175092366620232,'Formação Florestal',1467,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005ba_0_1,0.0110465308897729,'Pastagem',1467,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005ba_0_2,0.015643169906317,'Mosaico de Agricultura ou Pastagem',1467,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005ba_0_0,0.0175092366620232,'Formação Florestal',1467,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005ba_0_1,0.0072096623961205,'Pastagem',1467,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005ba_0_2,0.0194800383999693,'Mosaico de Agricultura ou Pastagem',1467,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005ba_0_0,0.0175092366620232,'Formação Florestal',1467,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005ba_0_1,0.0072096623961205,'Pastagem',1467,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005ba_0_2,0.0194800383999693,'Mosaico de Agricultura ou Pastagem',1467,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005ba_0_0,0.0029658850815716,'Formação Florestal',1467,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005ba_0_1,0.0069871551408356,'Pastagem',1467,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005ba_0_2,0.0342458972357058,'Mosaico de Agricultura ou Pastagem',1467,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005ba_0_0,0.0029658850815716,'Formação Florestal',1467,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005ba_0_1,0.0090438841763365,'Pastagem',1467,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005ba_0_2,0.0321891682002048,'Mosaico de Agricultura ou Pastagem',1467,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005ba_0_0,0.0029658850815716,'Formação Florestal',1467,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005ba_0_1,0.0106269630351945,'Pastagem',1467,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
