system:index,area,class,id,year,.geo
0_00000000000000000290_0_0,0.0504066524045458,'Formação Florestal',657,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000290_0_1,0.0171603426645316,'Mosaico de Agricultura ou Pastagem',657,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000290_0_0,0.0407933413062002,'Formação Florestal',657,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000290_0_1,0.0267736537628772,'Mosaico de Agricultura ou Pastagem',657,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000290_0_0,0.0407933413062002,'Formação Florestal',657,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000290_0_1,0.0237217864150103,'Mosaico de Agricultura ou Pastagem',657,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000290_0_2,0.0030518673478668,'Soja',657,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000290_0_0,0.0416039883398916,'Formação Florestal',657,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000290_0_1,0.0181299112670898,'Mosaico de Agricultura ou Pastagem',657,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000290_0_2,0.0078330954620959,'Soja',657,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000290_0_0,0.0419854684639725,'Formação Florestal',657,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000290_0_1,0.0177484311430089,'Mosaico de Agricultura ou Pastagem',657,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000290_0_2,0.0078330954620959,'Outras Lavouras Temporárias',657,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000290_0_0,0.0459465090138154,'Formação Florestal',657,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000290_0_1,0.0145980411058612,'Mosaico de Agricultura ou Pastagem',657,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000290_0_2,0.0070224449494006,'Outras Lavouras Temporárias',657,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000290_0_0,0.0464360765730315,'Formação Florestal',657,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000290_0_1,0.0211309184960458,'Mosaico de Agricultura ou Pastagem',657,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000290_0_0,0.0464360765730315,'Formação Florestal',657,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000290_0_1,0.0211309184960458,'Mosaico de Agricultura ou Pastagem',657,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000290_0_0,0.0512172994382372,'Formação Florestal',657,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000290_0_1,0.0163496956308402,'Mosaico de Agricultura ou Pastagem',657,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000290_0_0,0.0555916244571461,'Formação Florestal',657,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000290_0_1,0.0119753706119312,'Mosaico de Agricultura ou Pastagem',657,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000290_0_0,0.0555916244571461,'Formação Florestal',657,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000290_0_1,0.0119753706119312,'Mosaico de Agricultura ou Pastagem',657,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000290_0_0,0.0555916244571461,'Formação Florestal',657,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000290_0_1,0.0119753706119312,'Mosaico de Agricultura ou Pastagem',657,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000290_0_0,0.0555916244571461,'Formação Florestal',657,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000290_0_1,0.0119753706119312,'Mosaico de Agricultura ou Pastagem',657,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000290_0_0,0.0555916244571461,'Formação Florestal',657,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000290_0_1,0.0119753706119312,'Mosaico de Agricultura ou Pastagem',657,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000290_0_0,0.0555916244571461,'Formação Florestal',657,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000290_0_1,0.0119753706119312,'Mosaico de Agricultura ou Pastagem',657,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000290_0_0,0.0560811937863817,'Formação Florestal',657,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000290_0_1,0.0114858012826956,'Mosaico de Agricultura ou Pastagem',657,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000290_0_0,0.0560811937863817,'Formação Florestal',657,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000290_0_1,0.0114858012826956,'Mosaico de Agricultura ou Pastagem',657,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000290_0_0,0.0587833496436026,'Formação Florestal',657,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000290_0_1,0.0087836454254748,'Mosaico de Agricultura ou Pastagem',657,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000290_0_0,0.0587833496436026,'Formação Florestal',657,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000290_0_1,0.0087836454254748,'Mosaico de Agricultura ou Pastagem',657,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000290_0_0,0.0587833496436026,'Formação Florestal',657,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000290_0_1,0.0087836454254748,'Mosaico de Agricultura ou Pastagem',657,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000290_0_0,0.0587833496436026,'Formação Florestal',657,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000290_0_1,0.0087836454254748,'Mosaico de Agricultura ou Pastagem',657,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000290_0_0,0.0587833496436026,'Formação Florestal',657,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000290_0_1,0.0087836454254748,'Mosaico de Agricultura ou Pastagem',657,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000290_0_0,0.0587833496436026,'Formação Florestal',657,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000290_0_1,0.0087836454254748,'Mosaico de Agricultura ou Pastagem',657,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000290_0_0,0.0587833496436026,'Formação Florestal',657,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000290_0_1,0.0087836454254748,'Mosaico de Agricultura ou Pastagem',657,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000290_0_0,0.0587833496436026,'Formação Florestal',657,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000290_0_1,0.0087836454254748,'Mosaico de Agricultura ou Pastagem',657,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000290_0_0,0.0568918425290575,'Formação Florestal',657,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000290_0_1,0.0106751525400199,'Mosaico de Agricultura ou Pastagem',657,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000290_0_0,0.0568918425290575,'Formação Florestal',657,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000290_0_1,0.0106751525400199,'Mosaico de Agricultura ou Pastagem',657,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000290_0_0,0.0568918425290575,'Formação Florestal',657,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000290_0_1,0.0106751525400199,'Mosaico de Agricultura ou Pastagem',657,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000290_0_0,0.0568918425290575,'Formação Florestal',657,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000290_0_1,0.0106751525400199,'Mosaico de Agricultura ou Pastagem',657,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000290_0_0,0.0568918425290575,'Formação Florestal',657,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000290_0_1,0.0106751525400199,'Mosaico de Agricultura ou Pastagem',657,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000290_0_0,0.0568918425290575,'Formação Florestal',657,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000290_0_1,0.0106751525400199,'Mosaico de Agricultura ou Pastagem',657,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000290_0_0,0.0568918425290575,'Formação Florestal',657,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000290_0_1,0.0106751525400199,'Mosaico de Agricultura ou Pastagem',657,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000290_0_0,0.0568918425290575,'Formação Florestal',657,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000290_0_1,0.0106751525400199,'Mosaico de Agricultura ou Pastagem',657,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000290_0_0,0.0568918425290575,'Formação Florestal',657,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000290_0_1,0.0106751525400199,'Mosaico de Agricultura ou Pastagem',657,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000290_0_0,0.0568918425290575,'Formação Florestal',657,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000290_0_1,0.0106751525400199,'Mosaico de Agricultura ou Pastagem',657,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000290_0_0,0.0568918425290575,'Formação Florestal',657,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000290_0_1,0.0106751525400199,'Mosaico de Agricultura ou Pastagem',657,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
