system:index,area,class,id,year,.geo
0_00000000000000000564_0_0,0.111947498473403,'Formação Florestal',1381,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000564_0_1,0.013710535098087,'Pastagem',1381,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000564_0_2,0.0401816774423636,'Mosaico de Agricultura ou Pastagem',1381,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000564_0_0,0.0989426078644396,'Formação Florestal',1381,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000564_0_1,0.0120896842680089,'Pastagem',1381,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000564_0_2,0.0548074188814051,'Mosaico de Agricultura ou Pastagem',1381,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000564_0_0,0.1029280149718041,'Formação Florestal',1381,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000564_0_1,0.008104275390625,'Pastagem',1381,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000564_0_2,0.0548074206514246,'Mosaico de Agricultura ou Pastagem',1381,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000564_0_0,0.1029280149718041,'Formação Florestal',1381,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000564_0_1,0.0134848627486883,'Pastagem',1381,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000564_0_2,0.0494268332933612,'Mosaico de Agricultura ou Pastagem',1381,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000564_0_0,0.0770387959853229,'Formação Florestal',1381,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000564_0_1,0.0227109861634497,'Pastagem',1381,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000564_0_2,0.0660899288650812,'Mosaico de Agricultura ou Pastagem',1381,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000564_0_0,0.0638048567258349,'Formação Florestal',1381,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000564_0_1,0.0493568317959654,'Pastagem',1381,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000564_0_2,0.0526780224920534,'Mosaico de Agricultura ou Pastagem',1381,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000564_0_0,0.0297032486763748,'Formação Florestal',1381,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000564_0_1,0.1083625806216968,'Pastagem',1381,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000564_0_2,0.0200445915314319,'Mosaico de Agricultura ou Pastagem',1381,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000564_0_3,0.0077292901843501,'Soja',1381,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000564_0_0,0.0258926445661956,'Formação Florestal',1381,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000564_0_1,0.1155166106136545,'Pastagem',1381,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000564_0_2,0.0142698488771924,'Mosaico de Agricultura ou Pastagem',1381,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000564_0_3,0.010160606956811,'Soja',1381,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000564_0_0,0.0237664798847273,'Formação Florestal',1381,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000564_0_1,0.1042341868010875,'Pastagem',1381,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000564_0_2,0.022005396050427,'Mosaico de Agricultura ou Pastagem',1381,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000564_0_3,0.0158336482776118,'Soja',1381,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000564_0_0,0.0237664798847273,'Formação Florestal',1381,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000564_0_1,0.1036112587543561,'Pastagem',1381,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000564_0_2,0.0226283240971583,'Mosaico de Agricultura ou Pastagem',1381,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000564_0_3,0.0158336482776118,'Soja',1381,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000564_0_0,0.0237664798847273,'Formação Florestal',1381,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000564_0_1,0.0940989973522709,'Pastagem',1381,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000564_0_2,0.0316225383633482,'Mosaico de Agricultura ou Pastagem',1381,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000564_0_3,0.0163516954135072,'Soja',1381,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000564_0_0,0.0237664798847273,'Formação Florestal',1381,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000564_0_1,0.0917058557188744,'Pastagem',1381,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000564_0_2,0.0413096196940104,'Mosaico de Agricultura ou Pastagem',1381,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000564_0_3,0.0090577557162415,'Soja',1381,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000564_0_0,0.0229560386005476,'Formação Florestal',1381,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000564_0_1,0.0718677900385838,'Pastagem',1381,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000564_0_2,0.0624984802483053,'Mosaico de Agricultura ou Pastagem',1381,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000564_0_3,0.0069124453668332,'Soja',1381,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000564_0_4,0.0016049567595837,'Outras Lavouras Temporárias',1381,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000564_0_0,0.0236520525359509,'Formação Florestal',1381,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000564_0_1,0.0699099842282763,'Pastagem',1381,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000564_0_2,0.0568891241847617,'Mosaico de Agricultura ou Pastagem',1381,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000564_0_3,0.0153885500648648,'Outras Lavouras Temporárias',1381,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000564_0_0,0.0323633850832471,'Formação Florestal',1381,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000564_0_1,0.0575118631055645,'Pastagem',1381,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000564_0_2,0.0538508505363912,'Mosaico de Agricultura ou Pastagem',1381,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000564_0_3,0.0221136122886508,'Soja',1381,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000564_0_0,0.031552949109126,'Formação Florestal',1381,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000564_0_1,0.0412014544357,'Pastagem',1381,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000564_0_2,0.0590281987491383,'Mosaico de Agricultura ou Pastagem',1381,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000564_0_3,0.0214048934560738,'Soja',1381,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000564_0_4,0.0126522152638154,'Outras Lavouras Temporárias',1381,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000564_0_0,0.0372259834108838,'Formação Florestal',1381,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000564_0_1,0.0441158898806104,'Pastagem',1381,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000564_0_2,0.0528720158677044,'Mosaico de Agricultura ou Pastagem',1381,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000564_0_3,0.0013221243444106,'Soja',1381,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000564_0_4,0.0303036975102443,'Outras Lavouras Temporárias',1381,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000564_0_0,0.0499513939785826,'Formação Florestal',1381,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000564_0_1,0.0287177838015088,'Pastagem',1381,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000564_0_2,0.0552460693050608,'Mosaico de Agricultura ou Pastagem',1381,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000564_0_3,0.0319244639287013,'Outras Lavouras Temporárias',1381,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000564_0_0,0.0499513939785826,'Formação Florestal',1381,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000564_0_1,0.016078158720368,'Pastagem',1381,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000564_0_2,0.0764349491122377,'Mosaico de Agricultura ou Pastagem',1381,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000564_0_3,0.0233752092026654,'Outras Lavouras Temporárias',1381,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000564_0_0,0.0572452739834654,'Formação Florestal',1381,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000564_0_1,0.0247067698012408,'Pastagem',1381,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000564_0_2,0.0712354978649663,'Mosaico de Agricultura ou Pastagem',1381,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000564_0_3,0.0126521693641812,'Outras Lavouras Temporárias',1381,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000564_0_0,0.0750303887259689,'Formação Florestal',1381,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000564_0_1,0.0295693293715533,'Pastagem',1381,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000564_0_2,0.054216320801978,'Mosaico de Agricultura ou Pastagem',1381,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000564_0_3,0.0070236721143535,'Outras Lavouras Temporárias',1381,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000564_0_0,0.0750303887259689,'Formação Florestal',1381,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000564_0_1,0.0303797513075884,'Pastagem',1381,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000564_0_2,0.0534058988659428,'Mosaico de Agricultura ou Pastagem',1381,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000564_0_3,0.0070236721143535,'Outras Lavouras Temporárias',1381,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000564_0_0,0.0693573561331955,'Formação Florestal',1381,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000564_0_1,0.0202002103518018,'Pastagem',1381,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000564_0_2,0.0557735779275333,'Mosaico de Agricultura ou Pastagem',1381,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000564_0_3,0.0056730325927734,"'Rio, Lago e Oceano'",1381,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000564_0_4,0.0037819757032207,'Soja',1381,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000564_0_5,0.0110535583053289,'Outras Lavouras Temporárias',1381,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000564_0_0,0.0693573561331955,'Formação Florestal',1381,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000564_0_1,0.0116287816882563,'Pastagem',1381,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000564_0_2,0.061913725035903,'Mosaico de Agricultura ou Pastagem',1381,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000564_0_3,0.0056730325927734,"'Rio, Lago e Oceano'",1381,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000564_0_4,0.0172668155637254,'Outras Lavouras Temporárias',1381,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000564_0_0,0.090854304522346,'Formação Florestal',1381,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000564_0_1,0.006467518221986,'Pastagem',1381,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000564_0_2,0.048908791174077,'Mosaico de Agricultura ou Pastagem',1381,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000564_0_3,0.0196090970954446,'Outras Lavouras Temporárias',1381,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000564_0_0,0.090854304522346,'Formação Florestal',1381,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000564_0_1,0.0040362471648571,'Pastagem',1381,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000564_0_2,0.052960920080327,'Mosaico de Agricultura ou Pastagem',1381,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000564_0_3,0.0179882392463235,'Outras Lavouras Temporárias',1381,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000564_0_0,0.090854304522346,'Formação Florestal',1381,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000564_0_1,0.0048466743499157,'Pastagem',1381,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000564_0_2,0.052960920080327,'Mosaico de Agricultura ou Pastagem',1381,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000564_0_3,0.0171778120612649,'Outras Lavouras Temporárias',1381,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000564_0_0,0.0928565175508386,'Formação Florestal',1381,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000564_0_1,0.0077069960595224,'Pastagem',1381,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000564_0_2,0.0652761974034926,'Mosaico de Agricultura ou Pastagem',1381,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000564_0_0,0.0933396061939912,'Formação Florestal',1381,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000564_0_1,0.0008104430541992188,'Silvicultura',1381,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000564_0_2,0.0068965688744638,'Pastagem',1381,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000564_0_3,0.0647930928911994,'Mosaico de Agricultura ou Pastagem',1381,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000564_0_0,0.0933396061939912,'Formação Florestal',1381,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000564_0_1,0.0008104430541992188,'Silvicultura',1381,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000564_0_2,0.0044652802392099,'Pastagem',1381,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000564_0_3,0.0672243815264533,'Mosaico de Agricultura ou Pastagem',1381,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000564_0_0,0.0994734717493393,'Formação Florestal',1381,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000564_0_1,0.0056285853235581,'Silvicultura',1381,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000564_0_2,0.0036548512841318,'Pastagem',1381,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000564_0_3,0.0570828026568244,'Mosaico de Agricultura ou Pastagem',1381,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000564_0_0,0.1249621259593289,'Formação Florestal',1381,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000564_0_1,0.0056285853235581,'Silvicultura',1381,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000564_0_2,0.0028444240990732,'Pastagem',1381,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000564_0_3,0.0324045756318933,'Mosaico de Agricultura ou Pastagem',1381,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000564_0_0,0.1249621259593289,'Formação Florestal',1381,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000564_0_1,0.0056285853235581,'Silvicultura',1381,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000564_0_2,0.0020498945245481,'Pastagem',1381,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000564_0_3,0.0331991052064185,'Mosaico de Agricultura ou Pastagem',1381,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000564_0_0,0.1244790373161763,'Formação Florestal',1381,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000564_0_1,0.0048181422693589,'Silvicultura',1381,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
