system:index,area,class,id,year,.geo
0_0000000000000000007f_0_0,0.1419789061578491,'Formação Florestal',128,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000007f_0_1,0.042422572428146,'Pastagem',128,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000007f_0_2,0.0337047896769205,'Mosaico de Agricultura ou Pastagem',128,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000007f_0_0,0.1267878205736348,'Formação Florestal',128,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000007f_0_1,0.0443587922760608,'Pastagem',128,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000007f_0_2,0.0469596554132199,'Mosaico de Agricultura ou Pastagem',128,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000007f_0_0,0.1260311396003275,'Formação Florestal',128,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000007f_0_1,0.0451154732493681,'Pastagem',128,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000007f_0_2,0.0469596554132199,'Mosaico de Agricultura ou Pastagem',128,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000007f_0_0,0.1268418780036479,'Formação Florestal',128,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000007f_0_1,0.0467369534739774,'Pastagem',128,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000007f_0_2,0.0445274367852903,'Mosaico de Agricultura ou Pastagem',128,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000007f_0_0,0.1244509874169444,'Formação Florestal',128,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000007f_0_1,0.0450740994317746,'Pastagem',128,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000007f_0_2,0.0485811814141965,'Mosaico de Agricultura ou Pastagem',128,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000007f_0_0,0.1236402490136241,'Formação Florestal',128,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000007f_0_1,0.0518939202497893,'Pastagem',128,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000007f_0_2,0.0425720989995021,'Mosaico de Agricultura ou Pastagem',128,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000007f_0_0,0.1252617275292491,'Formação Florestal',128,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000007f_0_1,0.0486827604214537,'Pastagem',128,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000007f_0_2,0.0354121435369753,'Mosaico de Agricultura ou Pastagem',128,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000007f_0_3,0.0046959291336358,'Soja',128,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000007f_0_4,0.0040537076416015,'Outras Lavouras Temporárias',128,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000007f_0_0,0.1252013295905619,'Formação Florestal',128,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000007f_0_1,0.0417199220389571,'Pastagem',128,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000007f_0_2,0.0410173824939204,'Mosaico de Agricultura ou Pastagem',128,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000007f_0_3,0.0070264115804036,'Soja',128,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000007f_0_4,0.0031412225590724,'Outras Lavouras Temporárias',128,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000007f_0_0,0.1252013383796244,'Formação Florestal',128,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000007f_0_1,0.0392876752127853,'Pastagem',128,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000007f_0_2,0.0426388804187251,'Mosaico de Agricultura ou Pastagem',128,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000007f_0_3,0.0062156679280598,'Soja',128,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000007f_0_4,0.0047627063237208,'Outras Lavouras Temporárias',128,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000007f_0_0,0.1391461649543315,'Formação Florestal',128,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000007f_0_1,0.0298703359597598,'Pastagem',128,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000007f_0_2,0.0380096130926394,'Mosaico de Agricultura ou Pastagem',128,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000007f_0_3,0.0102694141438802,'Soja',128,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000007f_0_4,0.0008107401123046875,'Outras Lavouras Temporárias',128,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000007f_0_0,0.139146156165269,'Formação Florestal',128,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000007f_0_1,0.0225735887063419,'Pastagem',128,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000007f_0_2,0.0453063515569948,'Mosaico de Agricultura ou Pastagem',128,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000007f_0_3,0.0110801718343098,'Soja',128,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000007f_0_0,0.1628390764569453,'Formação Florestal',128,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
