system:index,area,class,id,year,.geo
0_00000000000000000010_0_0,0.9378073968620768,'Formação Florestal',17,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000010_0_1,0.0027327231246649,'Pastagem',17,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000010_0_2,0.1156303676966049,'Mosaico de Agricultura ou Pastagem',17,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000010_0_0,0.9378073968620768,'Formação Florestal',17,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000010_0_1,0.0027327231246649,'Pastagem',17,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000010_0_2,0.1156303676966049,'Mosaico de Agricultura ou Pastagem',17,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000010_0_0,0.9378073968620768,'Formação Florestal',17,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000010_0_1,0.0027327231246649,'Pastagem',17,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000010_0_2,0.1156303676966049,'Mosaico de Agricultura ou Pastagem',17,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000010_0_0,0.9378073968620768,'Formação Florestal',17,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000010_0_1,0.0027327231246649,'Pastagem',17,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000010_0_2,0.1156303676966049,'Mosaico de Agricultura ou Pastagem',17,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000010_0_0,0.9382304950262352,'Formação Florestal',17,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000010_0_1,0.0023096249605066,'Pastagem',17,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000010_0_2,0.1156303676966049,'Mosaico de Agricultura ou Pastagem',17,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000010_0_0,0.9382304950262352,'Formação Florestal',17,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000010_0_1,0.0023096249605066,'Pastagem',17,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000010_0_2,0.1156303676966049,'Mosaico de Agricultura ou Pastagem',17,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000010_0_0,0.9382304950262352,'Formação Florestal',17,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000010_0_1,0.0023096249605066,'Pastagem',17,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000010_0_2,0.1156303676966049,'Mosaico de Agricultura ou Pastagem',17,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000010_0_0,0.9382304950262352,'Formação Florestal',17,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000010_0_1,0.0023096249605066,'Pastagem',17,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000010_0_2,0.1156303676966049,'Mosaico de Agricultura ou Pastagem',17,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000010_0_0,0.9371965955585576,'Formação Florestal',17,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000010_0_1,0.0078769201313093,'Pastagem',17,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000010_0_2,0.1110969719934799,'Mosaico de Agricultura ou Pastagem',17,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000010_0_0,0.9371965955585576,'Formação Florestal',17,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000010_0_1,0.0100211161702473,'Pastagem',17,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000010_0_2,0.1089527759545419,'Mosaico de Agricultura ou Pastagem',17,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000010_0_0,0.9303506360026064,'Formação Florestal',17,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
