system:index,area,class,id,year,.geo
0_000000000000000001f7_0_0,0.0745983512858073,'Formação Florestal',504,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001f7_0_1,0.0371562994250727,'Pastagem',504,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001f7_0_2,0.0308258294510186,'Mosaico de Agricultura ou Pastagem',504,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001f7_0_3,0.0056756041870117,'Outras Lavouras Temporárias',504,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001f7_0_0,0.0770306893595377,'Formação Florestal',504,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001f7_0_1,0.0412102564563227,'Pastagem',504,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001f7_0_2,0.0235287344803155,'Mosaico de Agricultura ou Pastagem',504,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001f7_0_3,0.0064864040527343,'Soja',504,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001f7_0_0,0.0770306893595377,'Formação Florestal',504,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001f7_0_1,0.0420210457629633,'Pastagem',504,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001f7_0_2,0.0210963489822686,'Mosaico de Agricultura ou Pastagem',504,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001f7_0_3,0.0081080002441406,'Soja',504,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001f7_0_0,0.0770306858805338,'Formação Florestal',504,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001f7_0_1,0.0460750134143305,'Pastagem',504,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001f7_0_2,0.0170423848099054,'Mosaico de Agricultura ou Pastagem',504,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001f7_0_3,0.0081080002441406,'Soja',504,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001f7_0_0,0.0731292906297871,'Formação Florestal',504,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001f7_0_1,0.0460750134143305,'Pastagem',504,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001f7_0_2,0.0209437800606521,'Mosaico de Agricultura ou Pastagem',504,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001f7_0_3,0.0081080002441406,'Soja',504,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001f7_0_0,0.0731292906297871,'Formação Florestal',504,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001f7_0_1,0.0444534277820063,'Pastagem',504,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001f7_0_2,0.0152682127388748,'Mosaico de Agricultura ou Pastagem',504,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001f7_0_3,0.0154051531982421,'Soja',504,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001f7_0_0,0.0723185083421894,'Formação Florestal',504,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001f7_0_1,0.0444534119739008,'Pastagem',504,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001f7_0_2,0.0144574181832107,'Mosaico de Agricultura ou Pastagem',504,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001f7_0_3,0.0170267458496093,'Soja',504,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001f7_0_0,0.0723185083421894,'Formação Florestal',504,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001f7_0_1,0.0444534119739008,'Pastagem',504,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001f7_0_2,0.0160790196236404,'Mosaico de Agricultura ou Pastagem',504,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001f7_0_3,0.0154051444091796,'Soja',504,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001f7_0_0,0.0723185083421894,'Formação Florestal',504,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001f7_0_1,0.0468858009509516,'Pastagem',504,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001f7_0_2,0.0160790196236404,'Mosaico de Agricultura ou Pastagem',504,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001f7_0_3,0.0129727554321289,'Soja',504,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001f7_0_0,0.0706969753221699,'Formação Florestal',504,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001f7_0_1,0.0452642293567134,'Pastagem',504,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001f7_0_2,0.0185113226631912,'Mosaico de Agricultura ou Pastagem',504,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001f7_0_3,0.0137835570068359,'Soja',504,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001f7_0_0,0.071507773417873,'Formação Florestal',504,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
