system:index,area,class,id,year,.geo
0_000000000000000001c8_0_0,0.0198706174321193,'Formação Florestal',457,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001c8_0_1,0.0024245610535864,'Pastagem',457,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001c8_0_2,0.0057272659909715,'Mosaico de Agricultura ou Pastagem',457,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001c8_0_0,0.0186392352381089,'Formação Florestal',457,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001c8_0_1,0.0010595615782494,'Pastagem',457,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001c8_0_2,0.008323647660319,'Mosaico de Agricultura ou Pastagem',457,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001c8_0_0,0.0186392352381089,'Formação Florestal',457,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001c8_0_1,0.0010595615782494,'Pastagem',457,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001c8_0_2,0.008323647660319,'Mosaico de Agricultura ou Pastagem',457,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001c8_0_0,0.0192278873293409,'Formação Florestal',457,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001c8_0_1,0.0004709094870174633,'Pastagem',457,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001c8_0_2,0.008323647660319,'Mosaico de Agricultura ou Pastagem',457,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001c8_0_0,0.0192278873293409,'Formação Florestal',457,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001c8_0_1,0.0004709094870174633,'Pastagem',457,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001c8_0_2,0.008323647660319,'Mosaico de Agricultura ou Pastagem',457,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001c8_0_0,0.0192278873293409,'Formação Florestal',457,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001c8_0_1,0.0087945571473364,'Mosaico de Agricultura ou Pastagem',457,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001c8_0_0,0.0198260696506874,'Formação Florestal',457,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001c8_0_1,0.0081963748259899,'Mosaico de Agricultura ou Pastagem',457,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001c8_0_0,0.0198260696506874,'Formação Florestal',457,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001c8_0_1,0.0081963748259899,'Mosaico de Agricultura ou Pastagem',457,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001c8_0_0,0.0198260696506874,'Formação Florestal',457,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001c8_0_1,0.0081963748259899,'Mosaico de Agricultura ou Pastagem',457,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001c8_0_0,0.0210637962916954,'Formação Florestal',457,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001c8_0_1,0.006958648184982,'Mosaico de Agricultura ou Pastagem',457,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001c8_0_0,0.0210637962916954,'Formação Florestal',457,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001c8_0_1,0.006958648184982,'Mosaico de Agricultura ou Pastagem',457,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001c8_0_0,0.0210637962916954,'Formação Florestal',457,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001c8_0_1,0.006958648184982,'Mosaico de Agricultura ou Pastagem',457,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001c8_0_0,0.0210637962916954,'Formação Florestal',457,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001c8_0_1,0.006958648184982,'Mosaico de Agricultura ou Pastagem',457,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001c8_0_0,0.0210637962916954,'Formação Florestal',457,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001c8_0_1,0.006958648184982,'Mosaico de Agricultura ou Pastagem',457,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001c8_0_0,0.0210637962916954,'Formação Florestal',457,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
