system:index,area,class,id,year,.geo
0_00000000000000000402_0_0,0.2255442228065635,'Formação Florestal',1027,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000402_0_1,0.014166176128552,'Mosaico de Agricultura ou Pastagem',1027,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000402_0_0,0.2301063160096406,'Formação Florestal',1027,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000402_0_1,0.0096040829254748,'Mosaico de Agricultura ou Pastagem',1027,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000402_0_0,0.2308375258844109,'Formação Florestal',1027,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000402_0_1,0.0088728730507046,'Mosaico de Agricultura ou Pastagem',1027,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000402_0_0,0.2308375258844109,'Formação Florestal',1027,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000402_0_1,0.0088728730507046,'Mosaico de Agricultura ou Pastagem',1027,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000402_0_0,0.224250498747223,'Formação Florestal',1027,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000402_0_1,0.0154599001878925,'Mosaico de Agricultura ou Pastagem',1027,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000402_0_0,0.2129010364669496,'Formação Florestal',1027,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000402_0_1,0.0268093624681659,'Mosaico de Agricultura ou Pastagem',1027,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000402_0_0,0.2129010364669496,'Formação Florestal',1027,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000402_0_1,0.0268093624681659,'Mosaico de Agricultura ou Pastagem',1027,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000402_0_0,0.2129010364669496,'Formação Florestal',1027,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000402_0_1,0.0268093624681659,'Mosaico de Agricultura ou Pastagem',1027,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
