system:index,area,class,id,year,.geo
0_0000000000000000007d_0_0,0.1172738214434455,'Formação Florestal',126,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000007d_0_1,0.0027287407370174,'Mosaico de Agricultura ou Pastagem',126,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000007d_0_0,0.1172738214434455,'Formação Florestal',126,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000007d_0_1,0.0027287407370174,'Mosaico de Agricultura ou Pastagem',126,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000007d_0_0,0.1172738214434455,'Formação Florestal',126,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000007d_0_1,0.0027287407370174,'Mosaico de Agricultura ou Pastagem',126,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000007d_0_0,0.1172738214434455,'Formação Florestal',126,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000007d_0_1,0.0027287407370174,'Mosaico de Agricultura ou Pastagem',126,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000007d_0_0,0.1172738214434455,'Formação Florestal',126,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000007d_0_1,0.0027287407370174,'Mosaico de Agricultura ou Pastagem',126,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000007d_0_0,0.1172738214434455,'Formação Florestal',126,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000007d_0_1,0.0027287407370174,'Mosaico de Agricultura ou Pastagem',126,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000007d_0_0,0.1172738214434455,'Formação Florestal',126,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000007d_0_1,0.0027287407370174,'Mosaico de Agricultura ou Pastagem',126,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000007d_0_0,0.1172738214434455,'Formação Florestal',126,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000007d_0_1,0.0027287407370174,'Mosaico de Agricultura ou Pastagem',126,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000007d_0_0,0.1172738214434455,'Formação Florestal',126,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000007d_0_1,0.0027287407370174,'Mosaico de Agricultura ou Pastagem',126,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000007d_0_0,0.1172738214434455,'Formação Florestal',126,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000007d_0_1,0.0027287407370174,'Mosaico de Agricultura ou Pastagem',126,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000007d_0_0,0.1172738214434455,'Formação Florestal',126,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000007d_0_1,0.0027287407370174,'Mosaico de Agricultura ou Pastagem',126,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000007d_0_0,0.1172738214434455,'Formação Florestal',126,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000007d_0_1,0.0027287407370174,'Mosaico de Agricultura ou Pastagem',126,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000007d_0_0,0.1172738214434455,'Formação Florestal',126,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000007d_0_1,0.0027287407370174,'Mosaico de Agricultura ou Pastagem',126,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000007d_0_0,0.1172738214434455,'Formação Florestal',126,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
