system:index,area,class,id,year,.geo
0_00000000000000000516_0_0,0.0096656940178366,'Formação Florestal',1303,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000516_0_1,0.0062784340942382,'Pastagem',1303,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000516_0_2,0.0023313497058344,'Mosaico de Agricultura ou Pastagem',1303,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000516_0_0,0.0040870004578833,'Formação Florestal',1303,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000516_0_1,0.0054673921020507,'Pastagem',1303,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000516_0_2,0.0087210852579752,'Mosaico de Agricultura ou Pastagem',1303,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000516_0_0,0.0040870004578833,'Formação Florestal',1303,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000516_0_1,0.0061766578235102,'Pastagem',1303,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000516_0_2,0.0080118195365157,'Mosaico de Agricultura ou Pastagem',1303,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000516_0_0,0.0040870004578833,'Formação Florestal',1303,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000516_0_1,0.0093572146556181,'Pastagem',1303,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000516_0_2,0.0048312627044079,'Mosaico de Agricultura ou Pastagem',1303,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000516_0_0,0.0040870004578833,'Formação Florestal',1303,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000516_0_1,0.0101682566478056,'Pastagem',1303,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000516_0_2,0.0040202207122204,'Mosaico de Agricultura ou Pastagem',1303,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000516_0_0,0.0040870004578833,'Formação Florestal',1303,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000516_0_1,0.0109792986399931,'Pastagem',1303,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000516_0_2,0.0032091787200329,'Mosaico de Agricultura ou Pastagem',1303,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000516_0_0,0.0040870004578833,'Formação Florestal',1303,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000516_0_1,0.0115995058687097,'Pastagem',1303,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000516_0_2,0.0025889714913162,'Mosaico de Agricultura ou Pastagem',1303,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000516_0_0,0.0040870004578833,'Formação Florestal',1303,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000516_0_1,0.006943157528866,'Pastagem',1303,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000516_0_2,0.0025889714913162,'Mosaico de Agricultura ou Pastagem',1303,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000516_0_3,0.0046563483398437,'Soja',1303,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000516_0_0,0.0040870004578833,'Formação Florestal',1303,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000516_0_1,0.0048026425865023,'Pastagem',1303,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000516_0_2,0.0022550130239449,'Mosaico de Agricultura ou Pastagem',1303,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000516_0_3,0.0071308217495787,'Outras Lavouras Temporárias',1303,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000516_0_0,0.0040870004578833,'Formação Florestal',1303,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000516_0_1,0.0048026425865023,'Pastagem',1303,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000516_0_2,0.0022550130239449,'Mosaico de Agricultura ou Pastagem',1303,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000516_0_3,0.0071308217495787,'Outras Lavouras Temporárias',1303,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000516_0_0,0.0040870004578833,'Formação Florestal',1303,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000516_0_1,0.0087274581614774,'Pastagem',1303,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000516_0_2,0.0025889714913162,'Mosaico de Agricultura ou Pastagem',1303,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000516_0_3,0.0022422947531307,'Soja',1303,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000516_0_4,0.0006297529541015625,'Outras Lavouras Temporárias',1303,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000516_0_0,0.0040870004578833,'Formação Florestal',1303,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000516_0_1,0.0109697529146082,'Pastagem',1303,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000516_0_2,0.0025889714913162,'Mosaico de Agricultura ou Pastagem',1303,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000516_0_3,0.0006297529541015625,'Outras Lavouras Temporárias',1303,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000516_0_0,0.0040870004578833,'Formação Florestal',1303,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000516_0_1,0.0109697529146082,'Pastagem',1303,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000516_0_2,0.0025889714913162,'Mosaico de Agricultura ou Pastagem',1303,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000516_0_3,0.0006297529541015625,'Outras Lavouras Temporárias',1303,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000516_0_0,0.0040870004578833,'Formação Florestal',1303,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000516_0_1,0.0109697529146082,'Pastagem',1303,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000516_0_2,0.0032187244454178,'Mosaico de Agricultura ou Pastagem',1303,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000516_0_0,0.0040870004578833,'Formação Florestal',1303,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000516_0_1,0.0109697529146082,'Pastagem',1303,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000516_0_2,0.0032187244454178,'Mosaico de Agricultura ou Pastagem',1303,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000516_0_0,0.0040870004578833,'Formação Florestal',1303,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000516_0_1,0.0115995058687097,'Pastagem',1303,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000516_0_2,0.0025889714913162,'Mosaico de Agricultura ou Pastagem',1303,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000516_0_0,0.0040870004578833,'Formação Florestal',1303,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000516_0_1,0.0099774218843347,'Pastagem',1303,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000516_0_2,0.0042110554756912,'Mosaico de Agricultura ou Pastagem',1303,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000516_0_0,0.0040870004578833,'Formação Florestal',1303,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000516_0_1,0.0099774218843347,'Pastagem',1303,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000516_0_2,0.0042110554756912,'Mosaico de Agricultura ou Pastagem',1303,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000516_0_0,0.0040870004578833,'Formação Florestal',1303,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000516_0_1,0.0099774218843347,'Pastagem',1303,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000516_0_2,0.0042110554756912,'Mosaico de Agricultura ou Pastagem',1303,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000516_0_0,0.0044209589252546,'Formação Florestal',1303,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000516_0_1,0.0091663798921472,'Pastagem',1303,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000516_0_2,0.0046881390005074,'Mosaico de Agricultura ou Pastagem',1303,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000516_0_0,0.0044209589252546,'Formação Florestal',1303,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000516_0_1,0.0091663798921472,'Pastagem',1303,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000516_0_2,0.0046881390005074,'Mosaico de Agricultura ou Pastagem',1303,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000516_0_0,0.0044209589252546,'Formação Florestal',1303,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000516_0_1,0.0091663798921472,'Pastagem',1303,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000516_0_2,0.0046881390005074,'Mosaico de Agricultura ou Pastagem',1303,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000516_0_0,0.0044209589252546,'Formação Florestal',1303,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000516_0_1,0.0091663798921472,'Pastagem',1303,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000516_0_2,0.0046881390005074,'Mosaico de Agricultura ou Pastagem',1303,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000516_0_0,0.0064851371857287,'Formação Florestal',1303,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000516_0_1,0.0085461726634306,'Pastagem',1303,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000516_0_2,0.00324416796875,'Mosaico de Agricultura ou Pastagem',1303,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000516_0_0,0.0064851371857287,'Formação Florestal',1303,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000516_0_1,0.0085461726634306,'Pastagem',1303,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000516_0_2,0.00324416796875,'Mosaico de Agricultura ou Pastagem',1303,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000516_0_0,0.0060462231835458,'Formação Florestal',1303,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000516_0_1,0.0077987418078852,'Pastagem',1303,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000516_0_2,0.0044305128264782,'Mosaico de Agricultura ou Pastagem',1303,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000516_0_0,0.0060462231835458,'Formação Florestal',1303,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000516_0_1,0.0077987418078852,'Pastagem',1303,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000516_0_2,0.0044305128264782,'Mosaico de Agricultura ou Pastagem',1303,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000516_0_0,0.0060462231835458,'Formação Florestal',1303,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000516_0_1,0.0077987418078852,'Pastagem',1303,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000516_0_2,0.0044305128264782,'Mosaico de Agricultura ou Pastagem',1303,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000516_0_0,0.0060462231835458,'Formação Florestal',1303,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000516_0_1,0.0086097838000727,'Pastagem',1303,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000516_0_2,0.0036194708342907,'Mosaico de Agricultura ou Pastagem',1303,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000516_0_0,0.0060462231835458,'Formação Florestal',1303,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000516_0_1,0.0086097838000727,'Pastagem',1303,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000516_0_2,0.0036194708342907,'Mosaico de Agricultura ou Pastagem',1303,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000516_0_0,0.0060462231835458,'Formação Florestal',1303,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000516_0_1,0.0086097838000727,'Pastagem',1303,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000516_0_2,0.0036194708342907,'Mosaico de Agricultura ou Pastagem',1303,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
