system:index,area,class,id,year,.geo
0_00000000000000000555_0_0,0.0806754440398571,'Formação Florestal',1366,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000555_0_1,0.0105100262384152,'Mosaico de Agricultura ou Pastagem',1366,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000555_0_0,0.0784094921123429,'Formação Florestal',1366,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000555_0_1,0.0127759781659294,'Mosaico de Agricultura ou Pastagem',1366,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000555_0_0,0.0784094921123429,'Formação Florestal',1366,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000555_0_1,0.0127759781659294,'Mosaico de Agricultura ou Pastagem',1366,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000555_0_0,0.0784094921123429,'Formação Florestal',1366,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000555_0_1,0.0127759781659294,'Mosaico de Agricultura ou Pastagem',1366,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000555_0_0,0.0735470820781632,'Formação Florestal',1366,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000555_0_1,0.0176383882001091,'Mosaico de Agricultura ou Pastagem',1366,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000555_0_0,0.0735470820781632,'Formação Florestal',1366,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000555_0_1,0.0176383882001091,'Mosaico de Agricultura ou Pastagem',1366,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000555_0_0,0.0516659739238664,'Formação Florestal',1366,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000555_0_1,0.039519496354406,'Mosaico de Agricultura ou Pastagem',1366,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000555_0_0,0.0516659739238664,'Formação Florestal',1366,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000555_0_1,0.0030509610760857,'Pastagem',1366,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
