system:index,area,class,id,year,.geo
0_000000000000000002ee_0_0,0.4656743708845555,'Formação Florestal',751,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002ee_0_1,0.2874215064489027,'Pastagem',751,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002ee_0_2,0.5543800578565413,'Mosaico de Agricultura ou Pastagem',751,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002ee_0_3,0.0064864882812499,'Soja',751,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002ee_0_4,0.0072971722412109,'Outras Lavouras Temporárias',751,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002ee_0_0,0.406601160092822,'Formação Florestal',751,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002ee_0_1,0.2884675089831781,'Pastagem',751,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002ee_0_2,0.6115964592292352,'Mosaico de Agricultura ou Pastagem',751,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002ee_0_3,0.0137836728515625,'Soja',751,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002ee_0_4,0.0008107945556640625,'Outras Lavouras Temporárias',751,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002ee_0_0,0.401561534654087,'Formação Florestal',751,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002ee_0_1,0.3546047079608993,'Pastagem',751,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002ee_0_2,0.5253640870452277,'Mosaico de Agricultura ou Pastagem',751,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002ee_0_3,0.039729266052246,'Soja',751,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002ee_0_0,0.4101022538868632,'Formação Florestal',751,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002ee_0_1,0.4456091365291816,'Pastagem',751,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002ee_0_2,0.4258189392441693,'Mosaico de Agricultura ou Pastagem',751,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002ee_0_3,0.039729266052246,'Soja',751,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002ee_0_0,0.3896734607146626,'Formação Florestal',751,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002ee_0_1,0.4625212023092825,'Pastagem',751,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002ee_0_2,0.4171730387065814,'Mosaico de Agricultura ou Pastagem',751,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002ee_0_3,0.0518918939819335,'Soja',751,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002ee_0_0,0.3726843002439022,'Formação Florestal',751,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002ee_0_1,0.3983178880476404,'Pastagem',751,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002ee_0_2,0.4521493518789261,'Mosaico de Agricultura ou Pastagem',751,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002ee_0_3,0.0916213566284179,'Soja',751,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002ee_0_4,0.0064866989135742,'Outras Lavouras Temporárias',751,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002ee_0_0,0.3629101205020688,'Formação Florestal',751,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002ee_0_1,0.4096498312016499,'Pastagem',751,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002ee_0_2,0.4611320777855975,'Mosaico de Agricultura ou Pastagem',751,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002ee_0_3,0.0875675662231445,'Soja',751,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002ee_0_0,0.3534701691346419,'Formação Florestal',751,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002ee_0_1,0.4164737537714935,'Pastagem',751,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002ee_0_2,0.5034776464391376,'Mosaico de Agricultura ou Pastagem',751,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002ee_0_3,0.0478380263671875,'Soja',751,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002ee_0_0,0.3672118799871716,'Formação Florestal',751,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002ee_0_1,0.3781213045910405,'Pastagem',751,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002ee_0_2,0.5306258544495822,'Mosaico de Agricultura ou Pastagem',751,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002ee_0_3,0.0120569783155254,"'Rio, Lago e Oceano'",751,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002ee_0_4,0.0332435783691406,'Soja',751,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002ee_0_0,0.3701181727314079,'Formação Florestal',751,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002ee_0_1,0.3408023123417869,'Pastagem',751,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002ee_0_2,0.5636364805139875,'Mosaico de Agricultura ou Pastagem',751,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002ee_0_3,0.0175131229231292,"'Rio, Lago e Oceano'",751,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002ee_0_4,0.0291895072021484,'Soja',751,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002ee_0_0,0.3660833352292535,'Formação Florestal',751,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002ee_0_1,0.3166498938821232,'Pastagem',751,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
