system:index,area,class,id,year,.geo
0_0000000000000000028d_0_0,0.1120649549170401,'Formação Florestal',654,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000028d_0_0,0.1120649549170401,'Formação Florestal',654,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000028d_0_0,0.1120649549170401,'Formação Florestal',654,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000028d_0_0,0.1120649549170401,'Formação Florestal',654,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000028d_0_0,0.110488062125651,'Formação Florestal',654,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000028d_0_1,0.001576892791389,'Mosaico de Agricultura ou Pastagem',654,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000028d_0_0,0.110488062125651,'Formação Florestal',654,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000028d_0_1,0.001576892791389,'Mosaico de Agricultura ou Pastagem',654,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000028d_0_0,0.110488062125651,'Formação Florestal',654,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000028d_0_1,0.001576892791389,'Mosaico de Agricultura ou Pastagem',654,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000028d_0_0,0.110488062125651,'Formação Florestal',654,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000028d_0_1,0.001576892791389,'Mosaico de Agricultura ou Pastagem',654,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000028d_0_0,0.110488062125651,'Formação Florestal',654,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000028d_0_1,0.001576892791389,'Mosaico de Agricultura ou Pastagem',654,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000028d_0_0,0.110488062125651,'Formação Florestal',654,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
