system:index,area,class,id,year,.geo
0_0000000000000000002f_0_0,0.1361496530350032,'Formação Florestal',48,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000002f_0_0,0.1361496530350032,'Formação Florestal',48,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000002f_0_0,0.1361496530350032,'Formação Florestal',48,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000002f_0_0,0.1361496530350032,'Formação Florestal',48,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000002f_0_0,0.1361496530350032,'Formação Florestal',48,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000002f_0_0,0.1361496530350032,'Formação Florestal',48,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000002f_0_0,0.1361496530350032,'Formação Florestal',48,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000002f_0_0,0.1349439268277039,'Formação Florestal',48,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000002f_0_1,0.0012057262072993,'Mosaico de Agricultura ou Pastagem',48,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000002f_0_0,0.1349439268277039,'Formação Florestal',48,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000002f_0_1,0.0012057262072993,'Mosaico de Agricultura ou Pastagem',48,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000002f_0_0,0.1349439268277039,'Formação Florestal',48,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000002f_0_1,0.0012057262072993,'Mosaico de Agricultura ou Pastagem',48,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000002f_0_0,0.1349439268277039,'Formação Florestal',48,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000002f_0_1,0.0012057262072993,'Mosaico de Agricultura ou Pastagem',48,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000002f_0_0,0.1349439268277039,'Formação Florestal',48,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000002f_0_1,0.0012057262072993,'Mosaico de Agricultura ou Pastagem',48,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000002f_0_0,0.1349439268277039,'Formação Florestal',48,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000002f_0_1,0.0012057262072993,'Mosaico de Agricultura ou Pastagem',48,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000002f_0_0,0.1349439268277039,'Formação Florestal',48,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000002f_0_1,0.0012057262072993,'Mosaico de Agricultura ou Pastagem',48,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000002f_0_0,0.1349439268277039,'Formação Florestal',48,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000002f_0_1,0.0012057262072993,'Mosaico de Agricultura ou Pastagem',48,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000002f_0_0,0.1349439268277039,'Formação Florestal',48,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000002f_0_1,0.0012057262072993,'Mosaico de Agricultura ou Pastagem',48,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000002f_0_0,0.133582312005735,'Formação Florestal',48,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000002f_0_1,0.0025673410292681,'Mosaico de Agricultura ou Pastagem',48,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000002f_0_0,0.133582312005735,'Formação Florestal',48,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000002f_0_1,0.0025673410292681,'Mosaico de Agricultura ou Pastagem',48,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000002f_0_0,0.133582312005735,'Formação Florestal',48,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000002f_0_1,0.000407211550245098,'Pastagem',48,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000002f_0_2,0.002160129479023,'Mosaico de Agricultura ou Pastagem',48,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000002f_0_0,0.133582312005735,'Formação Florestal',48,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000002f_0_1,0.000407211550245098,'Pastagem',48,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000002f_0_2,0.002160129479023,'Mosaico de Agricultura ou Pastagem',48,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
