system:index,area,class,id,year,.geo
0_0000000000000000051c_0_0,0.0183767196801279,'Formação Florestal',1309,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000051c_0_1,0.0095763231215533,'Pastagem',1309,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000051c_0_2,0.0199948628477807,'Mosaico de Agricultura ou Pastagem',1309,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000051c_0_3,0.0037897390373678,'Outras Lavouras Temporárias',1309,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000051c_0_0,0.0183767196801279,'Formação Florestal',1309,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000051c_0_1,0.0095763231215533,'Pastagem',1309,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000051c_0_2,0.0199948628477807,'Mosaico de Agricultura ou Pastagem',1309,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000051c_0_3,0.0037897390373678,'Soja',1309,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000051c_0_0,0.0183767196801279,'Formação Florestal',1309,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000051c_0_1,0.0095667796925264,'Pastagem',1309,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000051c_0_2,0.0200044062768075,'Mosaico de Agricultura ou Pastagem',1309,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000051c_0_3,0.0037897390373678,'Soja',1309,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000051c_0_0,0.0111882184218462,'Formação Florestal',1309,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000051c_0_1,0.0087560325611787,'Pastagem',1309,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000051c_0_2,0.0263822007479798,'Mosaico de Agricultura ou Pastagem',1309,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000051c_0_3,0.0047371790244906,'Soja',1309,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000051c_0_4,0.0006740139313342524,'Outras Lavouras Temporárias',1309,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000051c_0_0,0.0111882184218462,'Formação Florestal',1309,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000051c_0_1,0.0343275054649203,'Mosaico de Agricultura ou Pastagem',1309,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000051c_0_2,0.0055479068687289,'Soja',1309,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000051c_0_3,0.0006740139313342524,'Outras Lavouras Temporárias',1309,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000051c_0_0,0.0111882184218462,'Formação Florestal',1309,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000051c_0_1,0.0333800619377585,'Mosaico de Agricultura ou Pastagem',1309,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000051c_0_2,0.007169364327225,'Soja',1309,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000051c_0_0,0.0095826332921645,'Formação Florestal',1309,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000051c_0_1,0.0349856470674402,'Mosaico de Agricultura ou Pastagem',1309,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000051c_0_2,0.007169364327225,'Soja',1309,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000051c_0_0,0.010387002486644,'Formação Florestal',1309,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000051c_0_1,0.0142657778451956,'Mosaico de Agricultura ou Pastagem',1309,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000051c_0_2,0.0098464224903779,'Soja',1309,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000051c_0_3,0.017238441864612,'Outras Lavouras Temporárias',1309,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
