system:index,area,class,id,year,.geo
10_00000000000000000016_0_1,0.0636961764045266,'Pastagem',23,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000016_0_2,0.1001059952675015,'Mosaico de Agricultura ou Pastagem',23,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000016_0_3,0.1060211721852022,'Mineração',23,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000016_0_4,0.0053877643485274,'Soja',23,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000016_0_5,0.012145190463915,'Outras Lavouras Temporárias',23,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000016_0_0,0.1426288435106465,'Formação Florestal',23,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000016_0_1,0.0598406006378772,'Pastagem',23,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000016_0_2,0.0976712910625383,'Mosaico de Agricultura ou Pastagem',23,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000016_0_3,0.1035895950367647,'Mineração',23,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000016_0_0,0.1599107697847253,'Formação Florestal',23,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000016_0_1,0.0485725065156824,'Pastagem',23,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000016_0_2,0.0876047195918064,'Mosaico de Agricultura ou Pastagem',23,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000016_0_3,0.1076423343556124,'Mineração',23,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000016_0_0,0.1599107697847253,'Formação Florestal',23,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000016_0_1,0.0458135526685527,'Pastagem',23,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000016_0_2,0.0879320471571978,'Mosaico de Agricultura ou Pastagem',23,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000016_0_3,0.1100739606373506,'Mineração',23,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000016_0_0,0.1640398283258176,'Formação Florestal',23,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000016_0_1,0.0430163439058191,'Pastagem',23,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000016_0_2,0.0809264979769837,'Mosaico de Agricultura ou Pastagem',23,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000016_0_3,0.1125055782520967,'Mineração',23,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000016_0_4,0.0032420817871093,'Outras Lavouras Temporárias',23,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000016_0_0,0.1640398283258176,'Formação Florestal',23,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000016_0_1,0.0415637134672276,'Pastagem',23,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000016_0_2,0.0799475161108877,'Mosaico de Agricultura ou Pastagem',23,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000016_0_3,0.1141266701100069,'Mineração',23,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000016_0_4,0.0040526022338867,'Outras Lavouras Temporárias',23,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000016_0_0,0.1640398283258176,'Formação Florestal',23,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000016_0_1,0.0407341178100585,'Pastagem',23,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000016_0_2,0.0807771117680568,'Mosaico de Agricultura ou Pastagem',23,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000016_0_3,0.1141266701100069,'Mineração',23,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000016_0_4,0.0040526022338867,'Outras Lavouras Temporárias',23,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000016_0_0,0.1672819398980832,'Formação Florestal',23,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000016_0_1,0.0398917219235887,'Pastagem',23,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000016_0_2,0.0819849864250631,'Mosaico de Agricultura ou Pastagem',23,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000016_0_3,0.1141266701100069,'Mineração',23,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000016_0_4,0.0004450118910845589,'Outras Lavouras Temporárias',23,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000016_0_0,0.1680924726129269,'Formação Florestal',23,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000016_0_1,0.041474626437318,'Pastagem',23,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000016_0_2,0.0787810076925838,'Mosaico de Agricultura ou Pastagem',23,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000016_0_3,0.1149372116139131,'Mineração',23,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000016_0_4,0.0004450118910845589,'Soja',23,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000016_0_0,0.1616082440973019,'Formação Florestal',23,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000016_0_1,0.0364396987747491,'Pastagem',23,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000016_0_2,0.0915557155567842,'Mosaico de Agricultura ou Pastagem',23,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000016_0_3,0.1141266718189913,'Mineração',23,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000016_0_0,0.1470186670709349,'Formação Florestal',23,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000016_0_1,0.0416811099238376,'Pastagem',23,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000016_0_2,0.10009334517918,'Mosaico de Agricultura ou Pastagem',23,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000016_0_3,0.1149372080738741,'Mineração',23,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000016_0_0,0.1624508420702167,'Formação Florestal',23,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000016_0_1,0.0424376670285692,'Pastagem',23,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000016_0_2,0.0830940732802447,'Mosaico de Agricultura ou Pastagem',23,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000016_0_3,0.1157477478687959,'Mineração',23,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000016_0_0,0.1624508420702167,'Formação Florestal',23,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000016_0_1,0.0361536011213713,'Pastagem',23,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000016_0_2,0.0893781391874425,'Mosaico de Agricultura ou Pastagem',23,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000016_0_3,0.1157477478687959,'Mineração',23,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000016_0_0,0.1616402846971698,'Formação Florestal',23,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000016_0_1,0.0293767766788258,'Pastagem',23,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000016_0_2,0.0965205091119504,'Mosaico de Agricultura ou Pastagem',23,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000016_0_3,0.1157477478687959,'Mineração',23,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000016_0_4,0.0004450118910845589,'Outras Lavouras Temporárias',23,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000016_0_0,0.172987816801662,'Formação Florestal',23,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000016_0_1,0.0228924303653492,'Pastagem',23,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000016_0_2,0.0924678595758176,'Mosaico de Agricultura ou Pastagem',23,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000016_0_3,0.1149372116139131,'Mineração',23,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000016_0_4,0.0004450118910845589,'Outras Lavouras Temporárias',23,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000016_0_0,0.1665035619188495,'Formação Florestal',23,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000016_0_1,0.0182993013166839,'Pastagem',23,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000016_0_2,0.1035452435072954,'Mosaico de Agricultura ou Pastagem',23,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000016_0_3,0.1149372116139131,'Mineração',23,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000016_0_4,0.0004450118910845589,'Outras Lavouras Temporárias',23,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000016_0_0,0.1667197078048406,'Formação Florestal',23,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000016_0_1,0.0125141736244351,'Pastagem',23,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000016_0_2,0.1091142253135531,'Mosaico de Agricultura ou Pastagem',23,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000016_0_3,0.1149372116139131,'Mineração',23,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000016_0_4,0.0004450118910845589,'Soja',23,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000016_0_0,0.1965700702141256,'Formação Florestal',23,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000016_0_1,0.0044086263832241,'Pastagem',23,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000016_0_2,0.0878144220365636,'Mosaico de Agricultura ou Pastagem',23,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000016_0_3,0.1149372116139131,'Mineração',23,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000016_0_0,0.20932555862702,'Formação Florestal',23,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000016_0_1,0.0038078838086894,'Pastagem',23,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000016_0_2,0.0756596761982038,'Mosaico de Agricultura ou Pastagem',23,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000016_0_3,0.1149372116139131,'Mineração',23,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000016_0_0,0.2136866530194449,'Formação Florestal',23,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000016_0_1,0.0043101071652879,'Pastagem',23,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000016_0_2,0.0707963584491804,'Mosaico de Agricultura ou Pastagem',23,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000016_0_3,0.1149372116139131,'Mineração',23,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000016_0_0,0.2315183364300893,'Formação Florestal',23,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000016_0_1,0.002062849494964,'Silvicultura',23,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000016_0_2,0.0013127490523992,'Pastagem',23,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000016_0_3,0.0542647135038488,'Mosaico de Agricultura ou Pastagem',23,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000016_0_4,0.000445009947533701,'Outra Área não Vegetada',23,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000016_0_5,0.1141266718189913,'Mineração',23,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000016_0_0,0.2355710758099721,'Formação Florestal',23,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000016_0_1,0.002062849494964,'Silvicultura',23,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000016_0_2,0.0005022233565984988,'Pastagem',23,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000016_0_3,0.0510224998197667,'Mosaico de Agricultura ou Pastagem',23,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000016_0_4,0.000445009947533701,'Outra Área não Vegetada',23,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000016_0_5,0.1141266718189913,'Mineração',23,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000016_0_0,0.2355710758099721,'Formação Florestal',23,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000016_0_1,0.002062849494964,'Silvicultura',23,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000016_0_2,0.051117854273179,'Mosaico de Agricultura ou Pastagem',23,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000016_0_3,0.000445009947533701,'Outra Área não Vegetada',23,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000016_0_4,0.1145335407221775,'Mineração',23,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000016_0_0,0.2404342634930776,'Formação Florestal',23,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000016_0_1,0.002062849494964,'Silvicultura',23,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000016_0_2,0.0462546665900735,'Mosaico de Agricultura ou Pastagem',23,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000016_0_3,0.000445009947533701,'Outra Área não Vegetada',23,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000016_0_4,0.1145335407221775,'Mineração',23,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000016_0_0,0.2366802798598343,'Formação Florestal',23,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000016_0_1,0.0149522370533662,'Silvicultura',23,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000016_0_2,0.0025428312653186,'Pastagem',23,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000016_0_3,0.0350214413471296,'Mosaico de Agricultura ou Pastagem',23,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000016_0_4,0.1145335407221775,'Mineração',23,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000016_0_0,0.2191215855353858,'Formação Florestal',23,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000016_0_1,0.0165733411793428,'Silvicultura',23,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000016_0_2,0.0025428312653186,'Pastagem',23,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000016_0_3,0.0496081160589479,'Mosaico de Agricultura ou Pastagem',23,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000016_0_4,0.1158844562088312,'Mineração',23,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
