system:index,area,class,id,year,.geo
0_0000000000000000029a_0_0,0.0586292865571863,'Formação Florestal',667,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000029a_0_0,0.0576150476892807,'Formação Florestal',667,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000029a_0_1,0.0010142388679055,'Mosaico de Agricultura ou Pastagem',667,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000029a_0_0,0.0576150476892807,'Formação Florestal',667,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000029a_0_1,0.0010142388679055,'Mosaico de Agricultura ou Pastagem',667,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000029a_0_0,0.0580379116505341,'Formação Florestal',667,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000029a_0_1,0.0005913749066521139,'Soja',667,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000029a_0_0,0.0580379116505341,'Formação Florestal',667,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000029a_0_1,0.0005913749066521139,'Soja',667,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000029a_0_0,0.0580379116505341,'Formação Florestal',667,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000029a_0_1,0.0005913749066521139,'Outras Lavouras Temporárias',667,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000029a_0_0,0.0586292865571863,'Formação Florestal',667,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000029a_0_0,0.0586292865571863,'Formação Florestal',667,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000029a_0_0,0.0586292865571863,'Formação Florestal',667,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000029a_0_0,0.0586292865571863,'Formação Florestal',667,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000029a_0_0,0.0586292865571863,'Formação Florestal',667,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000029a_0_0,0.0586292865571863,'Formação Florestal',667,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000029a_0_0,0.0586292865571863,'Formação Florestal',667,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000029a_0_0,0.0586292865571863,'Formação Florestal',667,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000029a_0_0,0.0586292865571863,'Formação Florestal',667,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000029a_0_0,0.0586292865571863,'Formação Florestal',667,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000029a_0_0,0.0586292865571863,'Formação Florestal',667,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000029a_0_0,0.0586292865571863,'Formação Florestal',667,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000029a_0_0,0.0586292865571863,'Formação Florestal',667,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000029a_0_0,0.0586292865571863,'Formação Florestal',667,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000029a_0_0,0.0586292865571863,'Formação Florestal',667,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000029a_0_0,0.0586292865571863,'Formação Florestal',667,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000029a_0_0,0.0586292865571863,'Formação Florestal',667,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000029a_0_0,0.0586292865571863,'Formação Florestal',667,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000029a_0_0,0.0581014957809148,'Formação Florestal',667,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000029a_0_1,0.0005277907762714461,'Silvicultura',667,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000029a_0_0,0.0581014957809148,'Formação Florestal',667,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000029a_0_1,0.0005277907762714461,'Silvicultura',667,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000029a_0_0,0.0581014957809148,'Formação Florestal',667,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000029a_0_1,0.0005277907762714461,'Silvicultura',667,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000029a_0_0,0.0581014957809148,'Formação Florestal',667,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000029a_0_1,0.0005277907762714461,'Silvicultura',667,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000029a_0_0,0.0581014957809148,'Formação Florestal',667,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000029a_0_1,0.0005277907762714461,'Silvicultura',667,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000029a_0_0,0.0581014957809148,'Formação Florestal',667,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000029a_0_1,0.0005277907762714461,'Silvicultura',667,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000029a_0_0,0.0581014957809148,'Formação Florestal',667,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000029a_0_1,0.0005277907762714461,'Silvicultura',667,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000029a_0_0,0.0581014957809148,'Formação Florestal',667,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000029a_0_1,0.0005277907762714461,'Silvicultura',667,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000029a_0_0,0.0567025443888346,'Formação Florestal',667,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000029a_0_1,0.0005277907762714461,'Silvicultura',667,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000029a_0_2,0.0013989513920802,'Mosaico de Agricultura ou Pastagem',667,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000029a_0_0,0.0567025443888346,'Formação Florestal',667,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000029a_0_1,0.0005277907762714461,'Silvicultura',667,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
