system:index,area,class,id,year,.geo
0_0000000000000000044f_0_0,0.0215550053677428,'Formação Florestal',1104,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000044f_0_1,0.0026228222416896,'Mosaico de Agricultura ou Pastagem',1104,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000044f_0_0,0.0215550053677428,'Formação Florestal',1104,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000044f_0_1,0.0026228222416896,'Mosaico de Agricultura ou Pastagem',1104,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000044f_0_0,0.0215550053677428,'Formação Florestal',1104,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000044f_0_1,0.0026228222416896,'Mosaico de Agricultura ou Pastagem',1104,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000044f_0_0,0.0215550053677428,'Formação Florestal',1104,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000044f_0_1,0.0026228222416896,'Mosaico de Agricultura ou Pastagem',1104,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000044f_0_0,0.0151775301439472,'Formação Florestal',1104,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000044f_0_1,0.0090002974654852,'Mosaico de Agricultura ou Pastagem',1104,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000044f_0_0,0.0151775301439472,'Formação Florestal',1104,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000044f_0_1,0.0090002974654852,'Mosaico de Agricultura ou Pastagem',1104,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000044f_0_0,0.0151775301439472,'Formação Florestal',1104,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000044f_0_1,0.0090002974654852,'Mosaico de Agricultura ou Pastagem',1104,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000044f_0_0,0.0151775301439472,'Formação Florestal',1104,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000044f_0_1,0.0090002974654852,'Mosaico de Agricultura ou Pastagem',1104,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000044f_0_0,0.0151775301439472,'Formação Florestal',1104,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000044f_0_1,0.0090002974654852,'Mosaico de Agricultura ou Pastagem',1104,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000044f_0_0,0.0151775301439472,'Formação Florestal',1104,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000044f_0_1,0.0090002974654852,'Mosaico de Agricultura ou Pastagem',1104,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000044f_0_0,0.0151775301439472,'Formação Florestal',1104,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000044f_0_1,0.0090002974654852,'Mosaico de Agricultura ou Pastagem',1104,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000044f_0_0,0.0151775301439472,'Formação Florestal',1104,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000044f_0_1,0.0090002974654852,'Mosaico de Agricultura ou Pastagem',1104,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000044f_0_0,0.0117821612474628,'Formação Florestal',1104,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000044f_0_1,0.0123956663619695,'Mosaico de Agricultura ou Pastagem',1104,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000044f_0_0,0.0117821612474628,'Formação Florestal',1104,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000044f_0_1,0.0123956663619695,'Mosaico de Agricultura ou Pastagem',1104,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000044f_0_0,0.0117821612474628,'Formação Florestal',1104,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000044f_0_1,0.0123956663619695,'Mosaico de Agricultura ou Pastagem',1104,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000044f_0_0,0.0117821612474628,'Formação Florestal',1104,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000044f_0_1,0.0123956663619695,'Mosaico de Agricultura ou Pastagem',1104,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000044f_0_0,0.0117821612474628,'Formação Florestal',1104,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000044f_0_1,0.0123956663619695,'Mosaico de Agricultura ou Pastagem',1104,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000044f_0_0,0.0153937296109068,'Formação Florestal',1104,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000044f_0_1,0.0087840979985255,'Mosaico de Agricultura ou Pastagem',1104,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000044f_0_0,0.0153937296109068,'Formação Florestal',1104,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000044f_0_1,0.0087840979985255,'Mosaico de Agricultura ou Pastagem',1104,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000044f_0_0,0.0170151256070006,'Formação Florestal',1104,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000044f_0_1,0.0071627020024318,'Mosaico de Agricultura ou Pastagem',1104,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000044f_0_0,0.0215550053677428,'Formação Florestal',1104,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000044f_0_1,0.0026228222416896,'Mosaico de Agricultura ou Pastagem',1104,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000044f_0_0,0.0215550053677428,'Formação Florestal',1104,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
