system:index,area,class,id,year,.geo
0_0000000000000000045b_0_0,0.0264277227709003,'Formação Florestal',1116,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000045b_0_1,0.0095489468070235,'Pastagem',1116,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000045b_0_2,0.0014404556870404,'Mosaico de Agricultura ou Pastagem',1116,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000045b_0_0,0.0264277227709003,'Formação Florestal',1116,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000045b_0_1,0.010989402494064,'Pastagem',1116,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000045b_0_0,0.0264277227709003,'Formação Florestal',1116,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000045b_0_1,0.010989402494064,'Pastagem',1116,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000045b_0_0,0.0264277227709003,'Formação Florestal',1116,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000045b_0_1,0.010989402494064,'Pastagem',1116,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000045b_0_0,0.0215721296642827,'Formação Florestal',1116,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000045b_0_1,0.0118002602211148,'Pastagem',1116,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000045b_0_2,0.0040447353795668,'Mosaico de Agricultura ou Pastagem',1116,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000045b_0_0,0.0215721296642827,'Formação Florestal',1116,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000045b_0_1,0.0111706570731368,'Pastagem',1116,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000045b_0_2,0.0046743385275448,'Mosaico de Agricultura ou Pastagem',1116,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000045b_0_0,0.0215721296642827,'Formação Florestal',1116,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000045b_0_1,0.0111706570731368,'Pastagem',1116,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000045b_0_2,0.0046743385275448,'Mosaico de Agricultura ou Pastagem',1116,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000045b_0_0,0.0215721314343022,'Formação Florestal',1116,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000045b_0_1,0.0059462203110638,'Pastagem',1116,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
