system:index,area,class,id,year,.geo
15_00000000000000000593_0_3,0.0013384145553289,'Outras Lavouras Temporárias',1428,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000593_0_0,0.0045207177554859,'Formação Florestal',1428,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000593_0_1,0.0011540090305702,'Pastagem',1428,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000593_0_2,0.0088474492998908,'Soja',1428,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000593_0_3,0.0110188151613721,'Outras Lavouras Temporárias',1428,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000593_0_0,0.0045207177554859,'Formação Florestal',1428,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000593_0_1,0.0027753452122108,'Pastagem',1428,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000593_0_2,0.0112794748125861,'Soja',1428,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000593_0_3,0.0069654534670362,'Outras Lavouras Temporárias',1428,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000593_0_0,0.0051279319599226,'Formação Florestal',1428,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000593_0_1,0.0027753452122108,'Pastagem',1428,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000593_0_2,0.0105387403004365,'Soja',1428,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000593_0_3,0.0070989737747491,'Outras Lavouras Temporárias',1428,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000593_0_0,0.0059386070697859,'Formação Florestal',1428,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000593_0_1,0.0019646771213905,'Pastagem',1428,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000593_0_2,0.0005976716337316177,'Mosaico de Agricultura ou Pastagem',1428,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000593_0_3,0.013994435487994,'Soja',1428,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000593_0_4,0.0030455999344171,'Outras Lavouras Temporárias',1428,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000593_0_0,0.0067015987402822,'Formação Florestal',1428,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000593_0_1,0.0018852093814625,'Pastagem',1428,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000593_0_2,0.0005976716337316177,'Mosaico de Agricultura ou Pastagem',1428,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000593_0_3,0.0148051035788143,'Soja',1428,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000593_0_4,0.0015514079130284,'Outras Lavouras Temporárias',1428,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000593_0_0,0.0058909236304189,'Formação Florestal',1428,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000593_0_1,0.0018852093814625,'Pastagem',1428,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000593_0_2,0.0005976716337316177,'Mosaico de Agricultura ou Pastagem',1428,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000593_0_3,0.0118644194900811,'Soja',1428,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000593_0_4,0.0053027671116249,'Outras Lavouras Temporárias',1428,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000593_0_0,0.0051279319599226,'Formação Florestal',1428,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000593_0_1,0.0018852093814625,'Pastagem',1428,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000593_0_2,0.0013606633042279,'Mosaico de Agricultura ou Pastagem',1428,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000593_0_3,0.010243074519378,'Soja',1428,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000593_0_4,0.006924112082328,'Outras Lavouras Temporárias',1428,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000593_0_0,0.0045207177554859,'Formação Florestal',1428,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000593_0_1,0.0011158694678213,'Pastagem',1428,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000593_0_2,0.0013702058749329,'Mosaico de Agricultura ou Pastagem',1428,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000593_0_3,0.0185341981490789,'Outras Lavouras Temporárias',1428,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000593_0_0,0.0045207177554859,'Formação Florestal',1428,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000593_0_1,0.0003846691169289981,'Pastagem',1428,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000593_0_2,0.0013702058749329,'Mosaico de Agricultura ou Pastagem',1428,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000593_0_3,0.0022062984777113,'Soja',1428,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000593_0_4,0.0170591000222598,'Outras Lavouras Temporárias',1428,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000593_0_0,0.0045207177554859,'Formação Florestal',1428,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000593_0_1,0.0003846691169289981,'Pastagem',1428,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000593_0_2,0.0013702058749329,'Mosaico de Agricultura ou Pastagem',1428,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000593_0_3,0.0054044723261814,'Soja',1428,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000593_0_4,0.0138609261737898,'Outras Lavouras Temporárias',1428,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000593_0_0,0.0045207177554859,'Formação Florestal',1428,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000593_0_1,0.0019646771213905,'Pastagem',1428,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000593_0_2,0.0013702058749329,'Mosaico de Agricultura ou Pastagem',1428,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000593_0_3,0.0126751016189874,'Soja',1428,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000593_0_4,0.0050102888765222,'Outras Lavouras Temporárias',1428,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000593_0_0,0.0051279319599226,'Formação Florestal',1428,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000593_0_1,0.0019646771213905,'Pastagem',1428,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000593_0_2,0.0007629916704963235,'Mosaico de Agricultura ou Pastagem',1428,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000593_0_3,0.0154027822315889,'Soja',1428,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000593_0_4,0.0022826082639208,'Outras Lavouras Temporárias',1428,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000593_0_0,0.0059386088398054,'Formação Florestal',1428,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000593_0_1,0.0011540090305702,'Pastagem',1428,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000593_0_2,0.0115878534363989,'Soja',1428,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000593_0_3,0.0068605199405445,'Outras Lavouras Temporárias',1428,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000593_0_0,0.0059386088398054,'Formação Florestal',1428,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000593_0_1,0.0018852093814625,'Pastagem',1428,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000593_0_2,0.0123985285462622,'Soja',1428,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000593_0_3,0.0053186444797889,'Outras Lavouras Temporárias',1428,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000593_0_0,0.0068828042573816,'Formação Florestal',1428,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000593_0_1,0.0025242145024318,'Pastagem',1428,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000593_0_2,0.0013702058749329,'Mosaico de Agricultura ou Pastagem',1428,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000593_0_3,0.0078364977168064,'Soja',1428,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000593_0_4,0.0069272688957663,'Outras Lavouras Temporárias',1428,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000593_0_0,0.0068828042573816,'Formação Florestal',1428,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000593_0_1,0.0025242145024318,'Pastagem',1428,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000593_0_2,0.0013702058749329,'Mosaico de Agricultura ou Pastagem',1428,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000593_0_3,0.0147637666125727,'Outras Lavouras Temporárias',1428,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000593_0_0,0.0068828042573816,'Formação Florestal',1428,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000593_0_1,0.0014083450346105,'Pastagem',1428,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000593_0_2,0.0024860753427542,'Mosaico de Agricultura ou Pastagem',1428,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000593_0_3,0.0147637666125727,'Outras Lavouras Temporárias',1428,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000593_0_0,0.0068828042573816,'Formação Florestal',1428,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000593_0_1,0.0014083450346105,'Pastagem',1428,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000593_0_2,0.0032554152563955,'Mosaico de Agricultura ou Pastagem',1428,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000593_0_3,0.0139944266989315,'Outras Lavouras Temporárias',1428,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000593_0_0,0.0068828042573816,'Formação Florestal',1428,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000593_0_1,0.0014083450346105,'Pastagem',1428,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000593_0_2,0.0032554152563955,'Mosaico de Agricultura ou Pastagem',1428,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000593_0_3,0.0139944266989315,'Outras Lavouras Temporárias',1428,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000593_0_0,0.0068828042573816,'Formação Florestal',1428,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000593_0_1,0.0014083450346105,'Pastagem',1428,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000593_0_2,0.0032554152563955,'Mosaico de Agricultura ou Pastagem',1428,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000593_0_3,0.0139944266989315,'Outras Lavouras Temporárias',1428,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
