system:index,area,class,id,year,.geo
0_000000000000000000dc_0_0,0.0360156064536898,'Formação Florestal',221,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000dc_0_1,0.0265410863628312,'Pastagem',221,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000dc_0_2,0.0117317211284562,'Mosaico de Agricultura ou Pastagem',221,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000dc_0_0,0.0493878581021177,'Formação Florestal',221,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000dc_0_1,0.022016894117647,'Pastagem',221,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000dc_0_2,0.0028836617252125,'Mosaico de Agricultura ou Pastagem',221,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000dc_0_0,0.0493878581021177,'Formação Florestal',221,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000dc_0_1,0.0204303971148322,'Pastagem',221,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000dc_0_2,0.0044701587280273,'Mosaico de Agricultura ou Pastagem',221,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000dc_0_0,0.0487837863750382,'Formação Florestal',221,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000dc_0_1,0.0194130026553883,'Pastagem',221,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000dc_0_2,0.0060916249145507,'Mosaico de Agricultura ou Pastagem',221,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000dc_0_0,0.0474452826145546,'Formação Florestal',221,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000dc_0_1,0.019762724400898,'Pastagem',221,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000dc_0_2,0.0070804069295247,'Mosaico de Agricultura ou Pastagem',221,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000dc_0_0,0.0321176893159754,'Formação Florestal',221,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000dc_0_1,0.0237369128511316,'Pastagem',221,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000dc_0_2,0.0184338117778703,'Mosaico de Agricultura ou Pastagem',221,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000dc_0_0,0.031399149451641,'Formação Florestal',221,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000dc_0_1,0.0249832286317114,'Pastagem',221,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000dc_0_2,0.0179060358616249,'Mosaico de Agricultura ou Pastagem',221,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000dc_0_0,0.0305947663291781,'Formação Florestal',221,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000dc_0_1,0.0276380079642501,'Pastagem',221,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000dc_0_2,0.0160556396515491,'Mosaico de Agricultura ou Pastagem',221,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000dc_0_0,0.0305947663291781,'Formação Florestal',221,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000dc_0_1,0.0305312063237208,'Pastagem',221,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000dc_0_2,0.0131624412920783,'Mosaico de Agricultura ou Pastagem',221,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000dc_0_0,0.0393602115464154,'Formação Florestal',221,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000dc_0_1,0.0313387349008597,'Pastagem',221,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000dc_0_2,0.0035894674977022,'Mosaico de Agricultura ou Pastagem',221,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000dc_0_0,0.0393602115464154,'Formação Florestal',221,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000dc_0_1,0.0313387349008597,'Pastagem',221,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000dc_0_2,0.0035894674977022,'Mosaico de Agricultura ou Pastagem',221,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000dc_0_0,0.0409816812729779,'Formação Florestal',221,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000dc_0_1,0.0313387349008597,'Pastagem',221,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000dc_0_2,0.0019679977711397,'Mosaico de Agricultura ou Pastagem',221,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000dc_0_0,0.0394842225241268,'Formação Florestal',221,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000dc_0_1,0.0306678647087545,'Pastagem',221,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000dc_0_2,0.000639035977711397,'Mosaico de Agricultura ou Pastagem',221,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000dc_0_3,0.0034972907343845,'Soja',221,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000dc_0_0,0.038746607990579,'Formação Florestal',221,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000dc_0_1,0.0273199805640127,'Pastagem',221,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
