system:index,area,class,id,year,.geo
0_00000000000000000284_0_0,0.1062211783121745,'Formação Florestal',645,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000284_0_1,0.1245697112735522,'Pastagem',645,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000284_0_2,0.0310771604535271,'Mosaico de Agricultura ou Pastagem',645,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000284_0_3,0.0014533401814778,'Outras Lavouras Temporárias',645,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000284_0_0,0.088036859043974,'Formação Florestal',645,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000284_0_1,0.1059177573550952,'Pastagem',645,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000284_0_2,0.0679134336401845,'Mosaico de Agricultura ou Pastagem',645,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000284_0_3,0.0014533401814778,'Outras Lavouras Temporárias',645,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000284_0_0,0.0847962256041283,'Formação Florestal',645,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000284_0_1,0.0962786690817439,'Pastagem',645,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000284_0_2,0.0735741426365272,'Mosaico de Agricultura ou Pastagem',645,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000284_0_3,0.0086723528983321,'Soja',645,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000284_0_0,0.0831743117247338,'Formação Florestal',645,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000284_0_1,0.1060132917525944,'Pastagem',645,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000284_0_2,0.0654614338450711,'Mosaico de Agricultura ou Pastagem',645,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000284_0_3,0.0086723528983321,'Soja',645,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000284_0_0,0.0743330694582471,'Formação Florestal',645,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000284_0_1,0.1093335762142404,'Pastagem',645,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000284_0_2,0.0710078415314318,'Mosaico de Agricultura ou Pastagem',645,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000284_0_3,0.0086469030168121,'Soja',645,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000284_0_0,0.0905488593115713,'Formação Florestal',645,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000284_0_1,0.1101445761532052,'Pastagem',645,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000284_0_2,0.0547920042537913,'Mosaico de Agricultura ou Pastagem',645,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000284_0_3,0.0070249996964996,'Soja',645,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000284_0_4,0.0008109508056640625,'Outras Lavouras Temporárias',645,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000284_0_0,0.0905488593115713,'Formação Florestal',645,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000284_0_1,0.1114198690499098,'Pastagem',645,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000284_0_2,0.0518948150558172,'Mosaico de Agricultura ou Pastagem',645,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000284_0_3,0.0054030911271637,'Soja',645,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000284_0_4,0.0040547556762695,'Outras Lavouras Temporárias',645,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000284_0_0,0.0897379014868642,'Formação Florestal',645,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000284_0_1,0.1058035322205785,'Pastagem',645,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000284_0_2,0.0470291243819891,'Mosaico de Agricultura ou Pastagem',645,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000284_0_3,0.006990027435183,'Soja',645,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000284_0_4,0.0137608046961167,'Outras Lavouras Temporárias',645,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000284_0_0,0.0997367575338925,'Formação Florestal',645,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000284_0_1,0.0389864810838886,'Pastagem',645,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000284_0_2,0.0422840236873851,'Mosaico de Agricultura ou Pastagem',645,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000284_0_3,0.0006423946858723958,'Soja',645,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000284_0_4,0.0816717332296932,'Outras Lavouras Temporárias',645,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000284_0_0,0.098925794460162,'Formação Florestal',645,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
