system:index,area,class,id,year,.geo
0_000000000000000000d7_0_0,4.754091808369186,'Formação Florestal',216,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000d7_0_1,0.0571773278332279,'Pastagem',216,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000d7_0_2,0.7579358057679443,'Mosaico de Agricultura ou Pastagem',216,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000d7_0_3,0.0073069013061523,'Outras Lavouras Temporárias',216,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000d7_0_0,4.496697725338063,'Formação Florestal',216,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000d7_0_1,0.0836303868408202,'Pastagem',216,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000d7_0_2,0.9888768297913773,'Mosaico de Agricultura ou Pastagem',216,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000d7_0_3,0.0073069013061523,'Outras Lavouras Temporárias',216,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000d7_0_0,4.1798514865956085,'Formação Florestal',216,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000d7_0_1,0.2049316879720048,'Pastagem',216,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000d7_0_2,1.171431600715661,'Mosaico de Agricultura ou Pastagem',216,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000d7_0_3,0.0056832322387695,"'Rio, Lago e Oceano'",216,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000d7_0_4,0.0073069344482421,'Soja',216,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000d7_0_5,0.0073069013061523,'Outras Lavouras Temporárias',216,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000d7_0_0,4.197055900228708,'Formação Florestal',216,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000d7_0_1,0.2948612364044786,'Pastagem',216,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000d7_0_2,1.058614437783389,'Mosaico de Agricultura ou Pastagem',216,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000d7_0_3,0.0056832392578125,'Soja',216,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000d7_0_4,0.0202970296020507,'Outras Lavouras Temporárias',216,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000d7_0_0,4.179193662374715,'Formação Florestal',216,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000d7_0_1,0.2972962915802598,'Pastagem',216,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000d7_0_2,1.0772891328517489,'Mosaico de Agricultura ou Pastagem',216,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000d7_0_3,0.0032475717773437,'Soja',216,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000d7_0_4,0.0194851846923828,'Outras Lavouras Temporárias',216,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000d7_0_0,4.240218178864708,'Formação Florestal',216,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000d7_0_1,0.241318235286458,'Pastagem',216,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000d7_0_2,1.0860446355461506,'Mosaico de Agricultura ou Pastagem',216,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000d7_0_3,0.0048713507080078,'Soja',216,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000d7_0_4,0.0040594428710937,'Outras Lavouras Temporárias',216,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000d7_0_0,4.305876787914192,'Formação Florestal',216,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000d7_0_1,0.1598095707268207,'Pastagem',216,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000d7_0_2,1.052340671186616,'Mosaico de Agricultura ou Pastagem',216,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000d7_0_3,0.0129901875,'Soja',216,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000d7_0_4,0.0454946259487974,'Outras Lavouras Temporárias',216,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000d7_0_0,4.460116478242148,'Formação Florestal',216,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000d7_0_1,0.1242226754760741,'Pastagem',216,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000d7_0_2,0.937947873428883,'Mosaico de Agricultura ou Pastagem',216,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000d7_0_3,0.0014232332103056,'Soja',216,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000d7_0_4,0.0528015829190123,'Outras Lavouras Temporárias',216,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000d7_0_0,4.755435423963782,'Formação Florestal',216,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000d7_0_1,0.075508591430664,'Pastagem',216,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
