system:index,area,class,id,year,.geo
0_00000000000000000427_0_0,0.2555999614446902,'Formação Florestal',1064,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000427_0_1,0.003949647017176,'Mosaico de Agricultura ou Pastagem',1064,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000427_0_0,0.2555999614446902,'Formação Florestal',1064,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000427_0_1,0.003949647017176,'Mosaico de Agricultura ou Pastagem',1064,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000427_0_0,0.2555999614446902,'Formação Florestal',1064,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000427_0_1,0.003949647017176,'Mosaico de Agricultura ou Pastagem',1064,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000427_0_0,0.2555999614446902,'Formação Florestal',1064,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000427_0_1,0.003949647017176,'Mosaico de Agricultura ou Pastagem',1064,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000427_0_0,0.2555999614446902,'Formação Florestal',1064,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000427_0_1,0.003949647017176,'Mosaico de Agricultura ou Pastagem',1064,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000427_0_0,0.2555999614446902,'Formação Florestal',1064,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000427_0_1,0.003949647017176,'Mosaico de Agricultura ou Pastagem',1064,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000427_0_0,0.2555999614446902,'Formação Florestal',1064,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000427_0_1,0.003949647017176,'Mosaico de Agricultura ou Pastagem',1064,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000427_0_0,0.2555999614446902,'Formação Florestal',1064,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000427_0_1,0.003949647017176,'Mosaico de Agricultura ou Pastagem',1064,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000427_0_0,0.2595496084618664,'Formação Florestal',1064,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000427_0_0,0.2595496084618664,'Formação Florestal',1064,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000427_0_0,0.2595496084618664,'Formação Florestal',1064,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000427_0_0,0.2595496084618664,'Formação Florestal',1064,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000427_0_0,0.2595496084618664,'Formação Florestal',1064,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000427_0_0,0.2595496084618664,'Formação Florestal',1064,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000427_0_0,0.2595496084618664,'Formação Florestal',1064,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000427_0_0,0.2595496084618664,'Formação Florestal',1064,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000427_0_0,0.2595496084618664,'Formação Florestal',1064,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000427_0_0,0.2595496084618664,'Formação Florestal',1064,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000427_0_0,0.2595496084618664,'Formação Florestal',1064,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000427_0_0,0.2595496084618664,'Formação Florestal',1064,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000427_0_0,0.2595496084618664,'Formação Florestal',1064,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000427_0_0,0.2595496084618664,'Formação Florestal',1064,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000427_0_0,0.2595496084618664,'Formação Florestal',1064,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000427_0_0,0.2595496084618664,'Formação Florestal',1064,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000427_0_0,0.2595496084618664,'Formação Florestal',1064,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000427_0_0,0.2595496084618664,'Formação Florestal',1064,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000427_0_0,0.2595496084618664,'Formação Florestal',1064,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
