system:index,area,class,id,year,.geo
0_000000000000000003d7_0_0,0.1044814766194662,'Formação Florestal',984,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003d7_0_1,0.0072659801664464,'Pastagem',984,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003d7_0_2,0.0099147181329465,'Mosaico de Agricultura ou Pastagem',984,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003d7_0_0,0.1044814766194662,'Formação Florestal',984,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003d7_0_1,0.0067222272863051,'Pastagem',984,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003d7_0_2,0.0104584710130878,'Mosaico de Agricultura ou Pastagem',984,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003d7_0_0,0.1044814766194662,'Formação Florestal',984,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003d7_0_1,0.0083439533605238,'Pastagem',984,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003d7_0_2,0.0088367449388691,'Mosaico de Agricultura ou Pastagem',984,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003d7_0_0,0.1052923378865561,'Formação Florestal',984,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003d7_0_1,0.0089799229817708,'Pastagem',984,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003d7_0_2,0.0073899140505323,'Mosaico de Agricultura ou Pastagem',984,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003d7_0_0,0.1052923378865561,'Formação Florestal',984,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003d7_0_1,0.0089799229817708,'Pastagem',984,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003d7_0_2,0.0073899140505323,'Mosaico de Agricultura ou Pastagem',984,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003d7_0_0,0.10125080680913,'Formação Florestal',984,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003d7_0_1,0.0096794835094975,'Pastagem',984,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003d7_0_2,0.0107318846002316,'Mosaico de Agricultura ou Pastagem',984,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
