system:index,area,class,id,year,.geo
0_000000000000000004be_0_0,0.0466500005986232,'Formação Florestal',1215,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004be_0_1,0.0076961147128236,'Mosaico de Agricultura ou Pastagem',1215,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004be_0_2,0.0047620007005878,'Outras Lavouras Temporárias',1215,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004be_0_0,0.0466500005986232,'Formação Florestal',1215,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004be_0_1,0.0068854958163392,'Mosaico de Agricultura ou Pastagem',1215,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004be_0_2,0.0055726195970722,'Soja',1215,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004be_0_0,0.0425968990361232,'Formação Florestal',1215,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004be_0_1,0.0072065743963503,'Mosaico de Agricultura ou Pastagem',1215,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004be_0_2,0.0093046425795611,'Soja',1215,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004be_0_0,0.0425968990361232,'Formação Florestal',1215,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004be_0_1,0.0072065743963503,'Mosaico de Agricultura ou Pastagem',1215,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004be_0_2,0.0093046425795611,'Soja',1215,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004be_0_0,0.0248238271429323,'Formação Florestal',1215,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004be_0_1,0.0257902669560451,'Mosaico de Agricultura ou Pastagem',1215,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004be_0_2,0.0084940219130572,'Soja',1215,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004be_0_0,0.0248238271429323,'Formação Florestal',1215,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004be_0_1,0.0257902669560451,'Mosaico de Agricultura ou Pastagem',1215,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004be_0_2,0.0084940219130572,'Soja',1215,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004be_0_0,0.0248238271429323,'Formação Florestal',1215,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004be_0_1,0.0241690239140529,'Mosaico de Agricultura ou Pastagem',1215,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004be_0_2,0.0069745021084654,'Soja',1215,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004be_0_3,0.0031407628465839,'Outras Lavouras Temporárias',1215,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004be_0_0,0.0189364744908949,'Formação Florestal',1215,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004be_0_1,0.0300563765660903,'Mosaico de Agricultura ou Pastagem',1215,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004be_0_2,0.0093046425795611,'Soja',1215,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004be_0_3,0.0008106223754882813,'Outras Lavouras Temporárias',1215,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004be_0_0,0.016504603824391,'Formação Florestal',1215,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004be_0_1,0.0087864971660539,'Mosaico de Agricultura ou Pastagem',1215,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004be_0_2,0.0274337747580135,'Soja',1215,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004be_0_3,0.0063832402635761,'Outras Lavouras Temporárias',1215,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004be_0_0,0.0170958935898724,'Formação Florestal',1215,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004be_0_1,0.0033410220475739,'Mosaico de Agricultura ou Pastagem',1215,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004be_0_2,0.0386712003745883,'Soja',1215,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004be_0_0,0.0170958935898724,'Formação Florestal',1215,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004be_0_1,0.0033410220475739,'Mosaico de Agricultura ou Pastagem',1215,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004be_0_2,0.0386712003745883,'Soja',1215,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004be_0_0,0.0185391128815295,'Formação Florestal',1215,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004be_0_1,0.0013764478750191,'Mosaico de Agricultura ou Pastagem',1215,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004be_0_2,0.0357117062729779,'Soja',1215,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004be_0_3,0.003480848982508,'Outras Lavouras Temporárias',1215,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004be_0_0,0.0185391128815295,'Formação Florestal',1215,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004be_0_1,0.0013764478750191,'Mosaico de Agricultura ou Pastagem',1215,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004be_0_2,0.0358134188902611,'Soja',1215,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004be_0_3,0.0033791363652248,'Outras Lavouras Temporárias',1215,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004be_0_0,0.0192607273169424,'Formação Florestal',1215,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004be_0_1,0.0013764478750191,'Mosaico de Agricultura ou Pastagem',1215,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004be_0_2,0.0342811961174459,'Soja',1215,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004be_0_3,0.0041897447026271,'Outras Lavouras Temporárias',1215,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004be_0_0,0.0142286318306717,'Formação Florestal',1215,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004be_0_1,0.0072191675067976,'Mosaico de Agricultura ou Pastagem',1215,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004be_0_2,0.0376603166745653,'Soja',1215,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004be_0_0,0.0112627555755016,'Formação Florestal',1215,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004be_0_1,0.0072191675067976,'Mosaico de Agricultura ou Pastagem',1215,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004be_0_2,0.0406261929297353,'Soja',1215,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004be_0_0,0.0120733779509899,'Formação Florestal',1215,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004be_0_1,0.0047873530536726,'Mosaico de Agricultura ou Pastagem',1215,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004be_0_2,0.0375013249559589,'Soja',1215,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004be_0_3,0.0047460600514131,'Outras Lavouras Temporárias',1215,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004be_0_0,0.0132876922841988,'Formação Florestal',1215,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004be_0_1,0.0035730387204637,'Mosaico de Agricultura ou Pastagem',1215,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004be_0_2,0.0367924292358398,'Soja',1215,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004be_0_3,0.0054549557715322,'Outras Lavouras Temporárias',1215,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004be_0_0,0.0109448313277899,'Formação Florestal',1215,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004be_0_1,0.0035730387204637,'Mosaico de Agricultura ou Pastagem',1215,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004be_0_2,0.0121591233520507,'Soja',1215,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004be_0_3,0.0324311226117302,'Outras Lavouras Temporárias',1215,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004be_0_0,0.010134228239411,'Formação Florestal',1215,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004be_0_1,0.0043836418088426,'Mosaico de Agricultura ou Pastagem',1215,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004be_0_2,0.044590245963781,'Outras Lavouras Temporárias',1215,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004be_0_0,0.0089644176051719,'Formação Florestal',1215,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004be_0_1,0.0055534524430817,'Mosaico de Agricultura ou Pastagem',1215,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004be_0_2,0.0048637010498046,'Soja',1215,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004be_0_3,0.0397265449139763,'Outras Lavouras Temporárias',1215,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004be_0_0,0.0097591261558383,'Formação Florestal',1215,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
